name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ingredy Barbi Games,QUEBRANDO a CASA TODA! | House Flipper #3,24601,3724,153,0,198
Ingredy Barbi Games,O QUARTO de BEBÊ mais fofo do MUNDO! | The Sims 4 - Ep15,79464,10457,249,0,1165
Ingredy Barbi Games,EXPLODI a FREIRA e consegui FUGIR! (Evil Nun),27827,4018,147,0,381
Ingredy Barbi Games,DEU BUG na minha partida do FREE FIRE! OLHA ISSO!!,29874,4516,183,0,491
Ingredy Barbi Games,Fiz uma casa TODA PRETA no The Sims! (Color Build Challenge),79891,9129,539,0,2536
Ingredy Barbi Games,Fiz um QUARTO de BEBÊ! | House Flipper #2,58590,5985,197,0,327
Ingredy Barbi Games,ELA DEU em CIMA do PROFESSOR! | Amor Doce - Episódio 1 (Parte 2),27815,3655,111,0,225
Ingredy Barbi Games,COZINHEI em ALTO MAR! | OverCooked #2,11607,2024,117,0,283
Ingredy Barbi Games,CHÁ DE BEBÊ! Será menino ou menina? | The Sims 4 - Ep14,134312,13604,332,0,1568
Ingredy Barbi Games,A vingaça do EX-NAMORADO! Ele DESTRUIU TUDO (House Flipper #1),37576,5217,207,0,450
Ingredy Barbi Games,Encontramos o NEYMAR e MARTA no FREE FIRE (Feat SOS DEBB),47103,5503,194,0,345
Ingredy Barbi Games,Novas AMIGAS e muita TRETA! | Amor Doce - Episódio 1 (Parte 1),34301,4780,160,0,686
Ingredy Barbi Games,Garotas ARCO-ÍRIS! (Rainbow Challenge) The Sims 4,150524,12334,696,0,4372
Ingredy Barbi Games,Colocamos FOGO na COZINHA! | Over Cooked #1,18324,3000,106,0,265
Ingredy Barbi Games,CASANDO GRÁVIDA!! O melhor CASAMENTO do MUNDO | The Sims 4 - Ep13,91159,9927,238,0,555
Ingredy Barbi Games,PRIMEIRA VEZ jogando FREE FIRE atropelando TODO MUNDO,83336,10259,395,0,1091
Ingredy Barbi Games,Ela ficou a NOIVA mais LINDA do MUNDO | The Sims 4 - Ep12,88950,10063,165,0,617
Ingredy Barbi Games,Descobri o SEGREDO no túnel da FREIRA DO MAL (Evil Nun),29185,3616,386,0,575
Ingredy Barbi Games,Fiz uma casa TODA ROXA! (color build challenge) | The Sims 4,87717,8952,949,0,2828
Ingredy Barbi Games,NÃO JOGUE GRANNY às 3:00 HORAS da MANHÃ!!! (Jogo para CELULAR),26322,4371,137,0,690
Ingredy Barbi Games,TÔ GRÁVIDA! E agora? | The Sims 4 - Ep11,102944,11845,212,0,2339
Ingredy Barbi Games,Jogando GRANNY pela PRIMEIRA VEZ (jogo para CELULAR),37402,5695,188,0,836
Ingredy Barbi Games,Fiz uma casa TODA ROSA! (color build challenge) | The Sims 4,126813,12454,1136,0,1479
Ingredy Barbi Games,Fluffly SLIME GIGANTE com PASTA DE DENTE,31129,5556,88,0,311
Ingredy Barbi Games,A FREIRA do MAL correu ATRÁS de MIM! (Evil Nun),34496,5522,212,0,743
Ingredy Barbi Games,Encontrei o BOLSONARO e HADDAD no Akinator,49749,7197,149,0,688
Ingredy Barbi Games,Quase fui ABDUZIDA! | The Sims 4 - Ep10,45112,6481,123,0,700
Ingredy Barbi Games,MEU ANIVERSÁRIO de 22 anos! #BdayIngredyBarbi,83301,11796,108,0,764
Ingredy Barbi Games,Ela ficou com DOIS BOYS ao MESMO TEMPO! 😱 The Sims 4 - Ep09,55941,6530,103,0,1143
Ingredy Barbi Games,CORRE que tá CUSPINDO FOGO 🔥 The Sims 4 - Ep08,49959,6988,70,0,537
Ingredy Barbi Games,Nossa FESTA de CASAMENTO! Ingredy & Douglas (VÍDEO OFICIAL),158595,25671,116,0,1623
Ingredy Barbi Games,REFORMEI uma casa em 15 MINUTOS 🏡 The Sims 4 - Ep07,83222,9826,181,0,658
Ingredy Barbi Games,Adotamos TODOS OS GATOS de rua da cidade?! The Sims 4 PETS - Ep06,71710,8958,120,0,1029
