name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
elcarteldesantatv,Zumbando el Acordeon - Santa Estilo ft. Mr. Pomel (VIDEO OFICIAL) New Video,2929621,33558,1605,0,1970
elcarteldesantatv,Babo cartel de santa y su pantera noche,490192,5840,202,0,475
elcarteldesantatv,Babo cartel de santa jugando con su pantera,539474,10867,394,0,987
elcarteldesantatv,TRILOGÍA BABILONIA (OFICIAL VIDEO) New Video,2000556,37504,1429,0,2860
elcarteldesantatv,Tierra Violenta - Santa Estilo (VIDEO OFICIAL) New Video,1974677,22361,933,0,992
elcarteldesantatv,Babo cartel de santa cuando su pantera era bebé,510511,11679,426,0,698
elcarteldesantatv,CARTEL DE SANTA SB,366668,8328,327,0,416
elcarteldesantatv,Bebé cantando culon culito,476181,19586,857,0,1211
elcarteldesantatv,Cartel de Santa SB - HIGHlights Tour 2017 #mastrucoquetu,486938,11336,308,0,605
elcarteldesantatv,Cartel de Santa - LEVE (VIDEO OFICIAL) New Video,75971806,385176,26375,0,15184
elcarteldesantatv,Santa Estilo ft. Mr. Pomel - Zumbando el Acordeon #ACTIVADOSYPRENDIDOS,1251484,13030,402,0,447
elcarteldesantatv,Santa Estilo ft. Cartel de Santa & Millonario - Pesao #ACTIVADOSYPRENDIDOS,23753935,152447,6501,0,5409
elcarteldesantatv,Santa Estilo - Les Tiembla la Huila #ACTIVADOSYPRENDIDOS,446755,5935,160,0,134
elcarteldesantatv,Santa Estilo - Me Aviento un Round #ACTIVADOSYPRENDIDOS,305300,4215,124,0,181
elcarteldesantatv,Santa Estilo - Hagas lo Que Hagas #ACTIVADOSYPRENDIDOS,209513,3274,71,0,73
elcarteldesantatv,Santa Estilo ft. Bicho Ramírez - Dedos Amarillos #ACTIVADOSYPRENDIDOS,904353,7844,235,0,271
elcarteldesantatv,Santa Estilo - Me la Rifo en Santa #ACTIVADOSYPRENDIDOS,610324,6167,156,0,195
elcarteldesantatv,Santa Estilo - Me Cuajan Tattos #ACTIVADOSYPRENDIDOS,410699,5407,122,0,161
elcarteldesantatv,Santa Estilo - Le Debo al Diablo la Vida #ACTIVADOSYPRENDIDOS,866406,7265,278,0,166
elcarteldesantatv,Santa Estilo - Activados y Prendidos #ACTIVADOSYPRENDIDOS,1173915,9817,306,0,243
