name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Yuya,¿ME DEPILO TODO EL CUERPO? ¡TE LO TENGO QUE CONTAR! ♥ - Yuya,1799992,93146,1881,0,4290
Yuya,¡Así edito mis fotos en Instagram TE CUENTO MIS SECRETOS! ♥ - Yuya,3045609,154792,3909,0,15028
Yuya,¡UN DÍA MUY ESPECIAL A SU LADO! (MIRA ESTO) ♥ - Yuya,1261664,86289,1033,0,5132
Yuya,¡ASÍ DECORÉ LAS PAREDES DE MI CASA! ♥ - Yuya,1012619,62407,2509,0,3538
Yuya,"¡PUSE UNAS BOOBIES EN UNA MACETA, TIENES QUE VER! ♥ - Yuya",717136,43163,2620,0,3166
Yuya,¡ME ESTOY CAMBIANDO EL LOOK EN VIVO! ¡Mira lo que me HICIERON!,1257261,51648,2663,0,2031
Yuya,¡LO QUE LLEVO SIEMPRE EN MI MALETA! (BÁSICOS) ♥ - Yuya,1029199,59922,1108,0,4526
Yuya,¡ESTE MAQUILLAJE HACE MAGIA! (ANTES Y DESPUÉS)  ♥ - Yuya,1337905,84768,1578,0,4234
Yuya,¿POR QUÉ HACEN ESTO TAN RARO? ¡MIRA ESTAS COSAS! ♥ - Yuya,1845274,97413,2487,0,6431
Yuya,¡COMBINA TUS TENIS BLANCOS PARA TODA OCASIÓN! (ASÍ LO HAGO YO) ♥ - Yuya,1247847,86139,1927,0,6161
Yuya,¡ESTO ME CAMBIÓ LA PIEL Y FUE MUY FÁCIL! ♥ - Yuya,1925842,140739,1897,0,5518
Yuya,¡NO PUEDO CREER QUE ME PASARA ALGO ASÍ! LA MEJOR SORPRESA ♥ -Yuya,1509945,98781,1700,0,6132
Yuya,¡NO PUEDO CREER LO QUE ME REGALARON DE CUMPLEAÑOS! ♥ - Yuya,1488291,86833,1890,0,5034
Yuya,¡TOUR POR MI DEPARTAMENTO! POR FIN TE ENSEÑO ♥ - Yuya,5508837,233782,6605,0,10971
Yuya,¿PORQUÉ DECIDÍ VIVIR SOLA? ♥ - Yuya,2441347,116772,2680,0,7462
Yuya,¡EL EXPERIMENTO QUE CAMBIO MI CABELLO! *ASOMBROSO*5 DÍAS*,3109621,145976,3843,0,7889
Yuya,¡PONIENDO A PRUEBA MI LÍNEA DE MAQUILLAJE! ¿FUNCIONA O NO? ♥ - Yuya,5554372,218430,5787,0,10963
Yuya,ESTA ES MI COLECCIÓN DE MAQUILLAJE * les doy tour* ♥ - Yuya,3943512,183667,3815,0,11323
Yuya,¡ESTOY ENAMORADA EN POCO TIEMPO! ¿ES NORMAL? #PlaticaDeNiñas ❤ - Yuya,1506617,108642,2031,0,7578
Yuya,¡COSAS SÚPER RARAS QUE SALVARÁN TU VIDA! ♥ - Yuya,1229394,81913,1691,0,5066
Yuya,¡UNA COSITA QUE CONTARTEEE YAAAAAA!,648174,37499,898,0,2852
Yuya,¿QUÉ ME ESTÁN HACIENDO? VEN CONMIGO ♥ - Yuya,2125413,116770,3671,0,14271
Yuya,¡ESTOS MAQUILLAJES SE USAN ESTE AÑO! ¡QUÉ RARO! ♥ - Yuya,1641972,110754,1854,0,7479
Yuya,¿POR QUÉ SE ME ESTA CAYENDO LA PIEL? ¡ESTO LO HAGO EN LAS NOCHES Y ME CAMBIO LA VIDA! PIJAMADA,959011,48171,1556,0,2336
Yuya,¡ASÍ COMPRO EN LAS OFERTAS! ♥ - Yuya,1590430,91665,1851,0,4895
Yuya,"¡24 HORAS JUNTOS, ASÍ VIVO LA VIDA! ♥ - Yuya",2066412,126619,1820,0,9398
Yuya,¡TE REGALO TODO MI MAQUILLAJE! ¡CONCURSO INCREÍBLE! ♥ - Yuya,1215980,125511,1392,0,12986
Yuya,"¡ÁRBOL DE NAVIDAD ESTILO TUMBLR! (RÁPIDO, COOL Y BARATO) ♥ - Yuya",1116401,83181,1790,0,5255
Yuya,"¡ASÍ ESTOY ENVOLVIENDO MIS REGALOS (FÁCIL, RÁPIDO Y COOL)! ♥ - Yuya",1071043,85262,2054,0,7006
