name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 11 - ERIKA Gym Leader,23049,487,8,0,47
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 10 - Giovanni,25943,441,11,0,33
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 9 - Celadon City,36732,553,19,0,62
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 8 - Lavender Town,49381,691,22,0,106
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 7 - Kangaskhan,24410,528,6,0,88
TetraNinja,JUST CAUSE 4 Early Gameplay Walkthrough #3,43427,679,25,0,143
TetraNinja,JUST CAUSE 4 Early Gameplay Walkthrough #2,55229,752,42,0,178
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 6 - Elite Four Lorelei,24313,559,11,0,48
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 5 - Light Up Technique,24474,424,9,0,33
TetraNinja,POKEMON LET'S GO PIKACHU & EEVEE Walkthrough Part 4 - Lieutenant Surge Gym Battle,26817,465,9,0,52
