name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NerdOut!,Realm Royale Song | Legendary | NerdOut ft Sonii & Kephrii [Prod by Boston],277482,6389,367,0,696
NerdOut!,Incredibles 2 Song | Incredible Night | #NerdOut (Incredibles 2 Unofficial Soundtrack),2175182,15421,614,0,1479
NerdOut!,Black Ops 4 Rap | [Prod. by Matt Houston] #NerdOut,349549,8879,320,0,756
NerdOut!,Avengers: Infinity War Song | Journey Back To You | #NerdOut (Infinity War Unofficial Soundtrack),1082104,30790,569,0,3713
NerdOut!,Han Solo Song | The Odds | #NerdOut [Prod by Boston] (Star Wars Unofficial SoundTrack),559386,9389,207,0,716
NerdOut!,Deadpool 2 Song | Maximum Effort | #NerdOut (Deadpool 2 Unofficial Soundtrack),2916178,30418,1238,0,1938
NerdOut!,Skyrim Song | Dragonborn | #Nerdout,515000,15053,507,0,1764
NerdOut!,Detroit: Become Human Song | Made For Something More | #NerdOut [Prod. by Boston],1111152,23687,586,0,1621
NerdOut!,Overwatch Song | Shadow Finds You (Blackwatch Song) | #NerdOut,737671,17640,344,0,1323
NerdOut!,"Avengers: Infinity War Rap Battle | #NerdOut ft DaddyPhatSnaps, Dan Bull, JT Music & More",5601944,82086,2764,0,12803
NerdOut!,God Of War Song | Rage Inside | #NerdOut ft Rockit Gaming,3310473,43890,1650,0,2417
NerdOut!,VIDEO GAMES &  MUSIC! (JT Music's Fact Rap Challenge) | #Nerdout [Prod by Caliber Beats],531692,12937,280,0,909
NerdOut!,"Ready Player One Song | Victorious | Divide w/FabvL, JT Music & #NerdOut (Unofficial Soundtrack)",3709569,46341,1021,0,3317
NerdOut!,Sea of Thieves Song | X Marks The Spot | #NerdOut [Prod. by Boston],613343,12886,452,0,985
NerdOut!,"Overwatch Song | Born For This (Brigitte Song) | #NerdOut ft Fabvl, Cally Rhodes & YourOverwatch",1013319,20563,426,0,1474
NerdOut!,"The Fortnite Rap Battle | #NerdOut ft Ninja, CDNThe3rd, Dakotaz, H2O Delirious & More",76959108,753158,47651,0,142298
NerdOut!,Far Cry 5 Song | Hope County | #NerdOut feat. Azerrz & LEGIQN [Prod by Caliber Beats],909165,13969,505,0,963
NerdOut!,Subnautica Song | Diving In Too Deep | #NerdOut [Prod. by Boston],2717009,37792,981,0,2761
NerdOut!,Shadow Of The Colossus Song | Mountain Roar | #NerdOut,505735,11034,197,0,718
NerdOut!,Black Panther Song | Respect My Throne | [Prod by Caliber Beats] #NerdOut,20050017,202179,6286,0,8018
NerdOut!,ARK: Aberration Song | Not Afraid of the Dark | (ARK: Survival Evolved) #NerdOut,1569993,29904,757,0,2391
NerdOut!,Monster Hunter: World Song | Glory Of The Kill | NerdOut & Bonecage ft Sharm,776651,13184,657,0,902
NerdOut!,Fortnite Song | Dancing On Your Body | (Battle Royale) #NerdOut! [Prod by Boston],34812233,327392,15166,0,17220
NerdOut!,Overwatch Song | Blow It Up (Junkrat Song) | #NerdOut! ft PvPTwitch,1132658,16587,545,0,1404
NerdOut!,VOTE FOR YOUR WINNER + GOLD PLAY BUTTON (#12DaysOfNerdOut,41516,2089,36,0,530
NerdOut!,The 2017 Gaming Rap Up | #NerdOut | The Best Games of 2017,621038,29661,305,0,2329
NerdOut!,"The Last Jedi Song | ""What I Am"" | #NerdOut (Unofficial Star Wars: The Last Jedi Soundtrack)",1239561,19811,431,0,1632
