name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ilvostrocaroDexter,GUE PEQUENO NON PUO' RISPONDERE COSI'!!!,238819,32451,801,0,445
ilvostrocaroDexter,"SBANCATO FIFA CON I OTW!! TROVATO IL MONDO!!! +90 FUOCHI D'ARTIFICIO! if,otw (ultimate team fifa 19)",338133,24543,504,0,449
ilvostrocaroDexter,MEGLIO DI CRISTIANO RONALDO! IL PIU' BUGGATO DELLA SERIE A !!! - Division Rivals qualificazione,200258,14066,133,0,308
ilvostrocaroDexter,FIFA 19 - PACCHETTI SPECIALI OTW COSTRUIAMO LA SQUADRA PER LA WEEKEND LEAGUE.. COMPRO RONALDO?,127669,10328,131,0,138
ilvostrocaroDexter,I MIEI FOLLOWER COMANDANO IL MATRIMONIO DI MIKESHOWSHA,692302,41451,975,0,1148
ilvostrocaroDexter,COUTINHO VS DEXTER!! CHE EMOZIONE!! HO GIOCATO AL CAMPO DEL BARCELLONA,410486,32874,399,0,798
ilvostrocaroDexter,REAZIONE A: MALA - Elettra Lamborghini (video ufficiale),636408,53912,643,0,1442
ilvostrocaroDexter,DOVE PUNTANO I MIEI OCCHI IN PISCINA? - Eye Tracker Challenge,182895,24463,238,0,586
ilvostrocaroDexter,INCAZ**TO NERO!!! LA ROMA NON ESISTE!! SFOGO BOLOGNA-ROMA 2-0,235554,22004,767,0,2426
ilvostrocaroDexter,I FOLLOWER DEGLI ALTRI YOUTUBER CONTROLLANO LA MIA VITA PER UN GIORNO (24 ore),261577,28777,487,0,3043
ilvostrocaroDexter,BERNARDESCHI VS DEXTER FOOTBALL CHALLENGE DA BENDATO,1280450,73432,2089,0,2000
ilvostrocaroDexter,FIFA 19 PRIMO SPACCHETTAMENTO PRIMI GIOCATORI,234320,17952,452,0,371
ilvostrocaroDexter,FIFA 19 - SFIDO IL CAMPIONE EUROPEO IN BOMBER PER CASO! (chi sarà più forte?),264469,22315,219,0,529
ilvostrocaroDexter,ORDINO DA BENDATO SUSHI A DOMICILIO!! (non potete capire cosa e' arrivato) *finito boh*,518998,40906,710,0,994
ilvostrocaroDexter,IN PISCINA CON 3 MODELLE IN COSTUME - QUANTO COSTA IL TUO OUTFIT ?! *costoso*,216957,24633,764,0,557
ilvostrocaroDexter,FIFA 19 INIZIA L'AVVENTURA! PRIME PARTITE SKILLATE IN CHAMPIONS LEAGUE!,459863,32223,486,0,790
ilvostrocaroDexter,FIFA 19 - TUTTI GLI OVERALL ORO! CHE BUGGATIII E CHE DOWNGRADE! *EA E' IMPAZZITA*,202555,15109,383,0,843
ilvostrocaroDexter,SPACCHETTO TUTTE LE NUOVE ADRENALYN XL 2018/2019 (Scatola Intera mega starter pack),343240,17697,404,0,1075
ilvostrocaroDexter,"LA MAMMA DI VIOLETTA REAGISCE ALLE ""BESTEMMIE"" DI CICCIOGAMER89",314163,41101,1219,0,2293
ilvostrocaroDexter,ORDINO DA BENDATO McDONALD'S A DOMICILIO!! (non potete capire cosa ho mangiato) *finito boh*,1091439,75763,1574,0,1575
