name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Сыендук,САМЫЕ СТРАННЫЕ ВЫМЫШЛЕННЫЕ НАПИТКИ | Сыендук,3800661,156625,3934,0,8439
Сыендук,ЕСЛИ БЫ РИКА И МОРТИ СОЗДАВАЛИ В РОССИИ | Сыендук,3603980,262753,3453,0,9238
Сыендук,"ФУРРИ ИЗ СЕВЕРНОЙ КОРЕИ | Разбор мультсериала ""Бурундук и Ёжик"" | Сыендук",3713900,183162,3005,0,15283
Сыендук,ФИНЛЯНДИЯ | Гик-Трип | Сыендук,2726543,188701,3461,0,10181
Сыендук,МЛАДШАЯ ШКОЛА РУССКОГО РЭПА | feat. Morgenshtern,5782175,303569,7945,0,16330
Сыендук,ПОПРОСИТЕ ПОМОЩИ У АНГЕЛА | Хроники Адблока,2806187,156549,5622,0,5667
Сыендук,ПЕРВЫЙ РАЗ НА ВПИСКЕ | Лежебокер,2971910,197513,3641,0,7219
Сыендук,НОВЫЕ ТРИ БОГАТЫРЯ | Заблокированное видео | Сыендук,3742054,222450,4019,0,11566
Сыендук,САМАЯ СТРАННАЯ ВЫМЫШЛЕННАЯ ЕДА | Сыендук,3760499,148685,3351,0,9796
Сыендук,УПОРОТЫЕ МУЛЬТЫ О БЕЗОПАСНОСТИ | Сыендук,4285851,178029,2582,0,6494
Сыендук,КОШАЧИЙ ПЕРЕДОЗ | Сыендук,2890547,174495,6358,0,9272
Сыендук,GTA ШЕСТЬ ПЛЮС | Дефрагментация баттхёрта | Сыендук,3295174,134436,18035,0,11095
Сыендук,ЧИПСЫ LAYS СХОДЯТ С УМА | Сыендук,4836280,179487,3479,0,11315
Сыендук,АНТИСОВЕТСКАЯ ПРОПАГАНДА В СОНИКЕ? | Конспирология | Сыендук,3177370,142177,3935,0,8447
Сыендук,СУПЕР НИНТЕНДО И ГИПЕР ИНФЛЯЦИЯ | Ретро-Передоз | Сыендук,2386319,157708,3367,0,10902
Сыендук,ВСЕ ЛЮБЯТ КРАБОВ,3557102,161514,9342,0,10137
Сыендук,ОТРАВА ИЗ США | Джанк-Фуд Трип | Сыендук,4919512,218433,3588,0,10033
Сыендук,РОССИЯ — РЭП-ДЕРЖАВА | Сыендук,2960521,178148,6365,0,7288
Сыендук,СУРОВАЯ РЕАЛЬНОСТЬ УТИНЫХ ИСТОРИЙ | Сыендук,3832078,246072,5320,0,11227
Сыендук,МЧС: СПАСИ И СОХРАНИ | Спасик: Разбор Мультфильма | Сыендук,4360908,142297,1774,0,9761
Сыендук,МЧС ПРОТИВ ДЕТЕЙ | Зина и Кеша: Разбор Мультфильма | Сыендук,6478866,207636,2585,0,16201
Сыендук,ВРАЧИ В ШОКЕ | Что скрывает Адблок? | Сыендук,3752202,181278,3795,0,6960
Сыендук,ПЕРВАЯ В МИРЕ ОЗВУЧКА БАНКА  | Сыендук × Рокетбанк,1612246,71032,9043,0,1765
Сыендук,СТРЁМНЫЕ ПОДДЕЛКИ MARVEL | Мобильный Передоз,4508907,128459,3249,0,4666
Сыендук,КОМПЬЮТЕРНАЯ ИГРА ПАПИНЫ ДОЧКИ | Козырные Обзоры,5165708,215762,6566,0,7969
Сыендук,ВСЯ ПРАВДА О ЧИПСАХ ЧИТОС | Сыендук,4498251,188902,2969,0,9857
Сыендук,ФИДЖЕТ СПИННЕРЫ | Жокей,4482531,198820,4988,0,5680
Сыендук,ВЕРНИТЕ ЕДУ ИЗ НУЛЕВЫХ! | TAG | Сыендук,5427806,190216,3779,0,22486
Сыендук,"ТАТАРСКИЙ ПЛАГИАТ ГРАВИТИ ФОЛЗ | Разбор Мультфильма ""Вәли"" | Сыендук",8721281,247304,7740,0,18873
Сыендук,"НЕЗНАЙКА — ЭКСТРЕМИСТ? | Разбор Мультфильма ""Незнайка на Луне"" | Сыендук",6068195,307857,5084,0,14006
Сыендук,ЛЕЖЕБОКЕР В АРМИИ,5576017,202466,4049,0,3493
Сыендук,ГЕИ И ЛЕСБИЯНКИ В СОВРЕМЕННЫХ МУЛЬТФИЛЬМАХ,4639242,167637,4382,0,20751
Сыендук,СОБЛАЗНИТЕЛЬНАЯ NINTENDO SWITCH | Обзор Консоли | Сыендук,3703211,141557,11193,0,11729
Сыендук,ЛОГАН | ВЕСЬ ФИЛЬМ ЗА ОДНУ МИНУТУ | Сыендук,3748006,185831,4685,0,5118
Сыендук,ЗАЩИТНИКИ | Обращение к Сарику Андреасяну | Сыендук,3805959,204591,5240,0,16844
