name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Henrique e Juliano,Henrique e Juliano - BEBIDA COM SAUDADE - DVD O Céu Explica Tudo,26589011,180217,4971,0,2883
Henrique e Juliano,Henrique e Juliano - MODO SOFRIMENTO - DVD O Céu Explica Tudo,33688731,201864,5726,0,3106
Henrique e Juliano,Henrique e Juliano - MAIS AMOR E MENOS DRAMA - DVD O Céu Explica Tudo,109000443,497786,19845,0,7127
Henrique e Juliano,Henrique e Juliano - 5 KM - DVD O Céu Explica Tudo,114871773,496679,21558,0,8249
Henrique e Juliano,Henrique e Juliano - TINTA DE AMOR - DVD O Céu Explica Tudo,10755016,120985,2299,0,2520
Henrique e Juliano,Henrique e Juliano - VEM PRA MINHA VIDA - DVD O Céu Explica Tudo,102032334,651293,22764,0,13232
Henrique e Juliano,Henrique e Juliano - AQUELA PESSOA - DVD O Céu Explica Tudo,230726522,915294,48918,0,20043
Henrique e Juliano,Henrique e Juliano - Making Of  - DVD O Céu Explica Tudo,1599999,30711,382,0,1335
Henrique e Juliano,Henrique e Juliano - O CÉU EXPLICA TUDO - DVD O Céu Explica Tudo,66138832,417203,11720,0,6651
Henrique e Juliano,Henrique e Juliano - NÃO PASSA VONTADE - DVD O Céu Explica Tudo,50897109,252734,7674,0,2690
Henrique e Juliano,Henrique e Juliano - DE TRÁS PRA FRENTE - DVD O Céu Explica,164871706,642383,28070,0,11183
Henrique e Juliano,Henrique e Juliano - VIDINHA DE BALADA - DVD O Céu Explica Tudo,402487158,1319201,94704,0,31368
Henrique e Juliano,Henrique e Juliano - Não Passa Vontade - (Guias Do Novo DVD),3211567,44334,488,0,830
Henrique e Juliano,Henrique e Juliano - O Céu Explica Tudo  - (Guias Do Novo DVD),5809209,68224,735,0,1323
Henrique e Juliano,Henrique e Juliano - Modo Sofrimento - (Guias Do Novo DVD),4460876,38435,409,0,645
Henrique e Juliano,Henrique e Juliano - Bebida Com Saudade  - (Guias Do Novo DVD),3580374,34813,333,0,590
Henrique e Juliano,Henrique e Juliano - Quem Vai Lembrar - DVD Novas Histórias - Ao vivo em Recife,15017830,106123,2214,0,1652
Henrique e Juliano,Henrique e Juliano - Compensa Me Amar - DVD Novas Histórias - Ao vivo em Recife,12245845,89293,1607,0,2919
Henrique e Juliano,Henrique e Juliano - Abre A Janela - DVD Novas Histórias - Ao vivo em Recife,10643084,74408,1209,0,1810
Henrique e Juliano,Henrique e Juliano - Onde Tem Amor - DVD Novas Histórias - Ao vivo em Recife,30097487,156759,3385,0,3511
Henrique e Juliano,Henrique e Juliano - De Vez Outra Vez - DVD Novas Histórias - Ao vivo em Recife,22143849,121664,2281,0,2922
Henrique e Juliano,Henrique e Juliano - Só Eu Pra Te Amar - DVD Novas Histórias - Ao vivo em Recife,27398217,117661,2689,0,2509
Henrique e Juliano,Henrique e Juliano - Brigas De Amor - DVD Novas Histórias - Ao vivo em Recife,19242876,99676,1681,0,2255
Henrique e Juliano,Henrique e Juliano - Contar Pra Quê  - DVD Novas Histórias - Ao vivo em Recife,53209068,278314,7235,0,6086
Henrique e Juliano,Henrique e Juliano - Dois Covardes  - DVD Novas Histórias - Ao vivo em Recife,29626240,149710,3010,0,3816
Henrique e Juliano,DVD Henrique e Juliano Novas Histórias - Ao vivo em Recife HD,429254,24529,83,0,962
Henrique e Juliano,Henrique e Juliano - VIDA - DVD Novas Histórias - Ao vivo em Recife,37890343,235175,5011,0,6793
Henrique e Juliano,Henrique e Juliano - Acredito de Mentira - DVD Novas Histórias - Ao vivo em Recife,42045469,143212,3221,0,3230
Henrique e Juliano,Henrique e Juliano - Colecionando Bobo - DVD Novas Histórias - Ao vivo em Recife,42773066,172441,3515,0,5195
Henrique e Juliano,Henrique e Juliano - Avisa aí - DVD Novas Histórias - Ao vivo em Recife,65231198,196485,6183,0,4859
Henrique e Juliano,Henrique e Juliano - OBRIGADO DEUS - DVD Novas Histórias - Ao vivo em Recife,14752067,211327,2397,0,6509
Henrique e Juliano,Henrique e Juliano - Making OF - DVD Novas Histórias - Ao vivo em Recife,1743845,34969,261,0,1500
Henrique e Juliano,Henrique e Juliano - Parece Piada - DVD Novas Histórias - Ao vivo em Recife,120876400,336183,10606,0,7028
Henrique e Juliano,Henrique e Juliano - Ele Quer Ser Eu - DVD Novas Histórias - Ao vivo em Recife,133394685,371523,15764,0,8526
Henrique e Juliano,Henrique e Juliano - Como É Que A Gente Fica - DVD Novas Histórias - Ao vivo em Recife,295338952,792226,30810,0,21715
