name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JTBC Entertainment,"전쟁을 겪고 눈부신 경제 성장을 이루어 놀라게 한 한국! 다큐플러스-일류로 가는 길, 기업인의 꿈",144,10,0,0,1
JTBC Entertainment,"알찬 '농사 교육 사업'을 위한 농장 창업가 3인방의 노력! 다큐플러스-일류로 가는 길, 기업인의 꿈",877,37,0,0,0
JTBC Entertainment,[마녀사냥FULL][45-5] 상상이상의 금수저 여친(!) 근데 부모님이.. ★마녀사냥 45회 다시보기 몰아보기★,34662,131,11,0,49
JTBC Entertainment,[마녀사냥FULL][45-4] 아이돌은 데이트할 때 주로 어디서 해요? ★마녀사냥 45회 다시보기 몰아보기★,57132,252,19,0,54
JTBC Entertainment,[마녀사냥FULL][45-3] 저는 증명사진 찍을 때 이렇게 찍습니다(진지) ★마녀사냥 45회 다시보기 몰아보기★,27226,101,5,0,25
JTBC Entertainment,[마녀사냥FULL][45-2] 감독님 안 사귈거면서 헤이리는 왜 가쟀어요? ★마녀사냥 45회 다시보기 몰아보기★,41154,154,7,0,26
JTBC Entertainment,[마녀사냥FULL][45-1] 데이트 도중 매번 대결하는 승부욕 정말 심한 여친ㅋㅋ  ★마녀사냥 45회 다시보기 몰아보기★,32623,166,7,0,26
JTBC Entertainment,[재입학 기념] 형님학교를 접수하러 온 킹갓제너럴 전학생 우리원(Wanna One) 스페셜♡ 아는 형님(Knowing bros) 156회,51650,2475,7,0,83
JTBC Entertainment,아는 형님(Knowing bros) 157회 예고편,524919,10093,91,0,704
JTBC Entertainment,"[11-1=0] 워너원(Wanna One)의 소원 ""우리를 잊지 말아줘…♡"" 아는 형님(Knowing bros) 156회",42118,1779,1,0,64
JTBC Entertainment,♨성공을 위한 힘찬 날개짓♨ 워너원(Wanna One)의 '곤드레만드레'♬ 아는 형님(Knowing bros) 156회,66075,2959,7,0,90
JTBC Entertainment,열정이란 것이 폭발한다↗ 워너원(Wanna One)의 '으르렁'♪ 아는 형님(Knowing bros) 156회,167228,7054,30,0,286
JTBC Entertainment,"[박력 폭발♨] 라이관린(LAI KUAN LIN)vs민경훈(min kyung hoon), 몸부림 댄스 배틀☆ 아는 형님(Knowing bros) 156회",40838,1728,5,0,47
JTBC Entertainment,강다니엘(KANG DANIEL)의 엄마 자랑♥ 쿨하게 수신거부한 울 엄마 짱~b 아는 형님(Knowing bros) 156회,30615,1217,6,0,24
JTBC Entertainment,"(더럽♥) 황민현(HWANG MIN HYUN)-하성운(HA SUNG WOON), 칫솔 공유한 사이.. 끔찍⊙_⊙ 아는 형님(Knowing bros) 156회",24880,925,1,0,17
JTBC Entertainment,귀염 뽀짝♡ 강다니엘(KANG DANIEL)의 토끼모자 귀 체조↗↘ 아는 형님(Knowing bros) 156회,95606,4519,16,0,124
JTBC Entertainment,[방귀 고해성사] 아형 녹화 중 세 번이나 뀐 우진이(PARK WOO JIN)=3 아는 형님(Knowing bros) 156회,18004,990,1,0,39
