name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NegoDoBorelVEVO,Nego do Borel - Redes Sociais (Lyric),493932,4820,507,0,247
NegoDoBorelVEVO,Nego do Borel - Bota um Funk Pra Tocar feat. Dennis DJ (DVD) ft. Marcelly,386200,2800,95,0,49
NegoDoBorelVEVO,"Eu Adoro, Eu Me Amarro / Brincadeira das Maravilhas (DVD)",762516,6945,310,0,171
NegoDoBorelVEVO,Nego do Borel - Cheguei no Motel (DVD) ft. Mr. Catra,597371,3857,194,0,90
NegoDoBorelVEVO,Nego do Borel - Oh DJ Solta o Pontinho (Pseudo Vídeo),126504,926,68,0,41
NegoDoBorelVEVO,Nego do Borel - Eu Estava Numa Casa (Pseudo Vídeo),48852,443,34,0,12
NegoDoBorelVEVO,Nego do Borel - Super Poder (Pseudo Vídeo),109759,537,48,0,16
NegoDoBorelVEVO,Nego do Borel - Aquecimento Solta Aí (Pseudo Vídeo),28932,284,21,0,9
NegoDoBorelVEVO,Nego do Borel - Redes Sociais (Pseudo Vídeo),15772,182,16,0,5
NegoDoBorelVEVO,Nego do Borel - Desce Desce (Pseudo Vídeo),31605,208,19,0,3
NegoDoBorelVEVO,Nego do Borel - Quero Usufruir (Pseudo Vídeo),74651,441,20,0,20
NegoDoBorelVEVO,Nego do Borel - Pa Ta Ta Tu Tu Tum (Pseudo Vídeo),277030,2140,98,0,38
NegoDoBorelVEVO,Nego do Borel - Hohoho Haha (Pseudo Vídeo),690768,5082,183,0,166
NegoDoBorelVEVO,Nego do Borel - Eu Duvido Você Aguentar uma Dessas (Pseudo Vídeo),29223,351,14,0,7
NegoDoBorelVEVO,Nego do Borel - É Ele Mesmo (Pseudo Vídeo),518668,3448,135,0,75
