name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bob Lennon,ON TABASSE DES POUCAVES !!! -The Classroom 3- avec Bob Lennon (ep.2),212366,13371,84,0,614
Bob Lennon,LA PROF MENACE LES ÉLÈVES !!! -The Classroom 1- avec Bob Lennon (ep.3),154327,10292,66,0,466
Bob Lennon,LE RETOUR DU NINJA NUDISTE !!! -Straw Hat Samurai- avec Bob Lennon,154017,10872,67,0,741
Bob Lennon,FAUT PAS TROP REGARDER BFMTV !!! -We Become What We Behold- avec Bob Lennon,195788,20052,90,0,874
Bob Lennon,ON SE SAUCE MADAME MIM ?!? -Madam Mim's Bet- (Merlin l'enchanteur) avec Bob Lennon,165190,14336,69,0,576
Bob Lennon,UNE MORT NATURELLE POUR UN ROI !!! -Murder- avec Bob Lennon,400144,23909,212,0,572
Bob Lennon,MINI-HALLOWEEN : MASSACRE A LA BMW !!! -Road Of The Dead 2- (ep.1) avec Bob Lennon,191327,10638,94,0,382
Bob Lennon,MINI-HALLOWEEN : DANS MA BENZ-BENZ-BENZ !!! -Road Of The Dead 2- (ep.2) avec Bob Lennon,111382,7016,39,0,566
Bob Lennon,DES RATS-GAROU !?! L'intégrale Skyrim - Ep 456 - Playthrough FR HD par Bob Lennon,105698,5667,39,0,364
Bob Lennon,ON TESTE LES CHINOIS !!! -For Honor : MARCHING FIRE- avec Jigmé & Bob Lennon,127481,6354,54,0,349
Bob Lennon,L'ÉNIIIIGME !!! L'intégrale Skyrim - Ep 455 - Playthrough FR HD par Bob Lennon,107064,5972,34,0,344
Bob Lennon,"ON BOURRE LE MODE BRÈCHE !!! -For Honor : MARCHING FIRE- av. Jigmé, Maxildan & Bob Lennon",136660,6674,47,0,287
Bob Lennon,LA PUISSANCE ABSOLUE !!! L'intégrale Skyrim - Ep 457 - Playthrough FR HD par Bob Lennon,126130,7403,45,0,476
Bob Lennon,ON PATAUGE DANS LE PLAISIR !!! - Murkmire - sur TESO avec Krayn & Desastre,118155,3020,39,0,267
Bob Lennon,LES MYSTERES DE LA MAGIE !!! L'intégrale Skyrim - Ep 454 - Playthrough FR HD par Bob Lennon,133719,6983,30,0,360
Bob Lennon,LA SOURCE FINALE !!! -Turmoil : The Heat Is On- Ep.11 (Fin) avec Bob Lennon,127014,11945,44,0,417
Bob Lennon,LA CASCADE LA PLUS ÉPIQUE !!! Far Cry 5 - Ep.36 - avec Bob Lennon,93395,4950,47,0,227
Bob Lennon,DUEL DE KING-FU !!! -Eggnogg- avec Agentgb et Bob Lennon,89605,6411,46,0,298
Bob Lennon,"""ROBIN QUI BOIT"" !!! -TowerFall avec Agentgb et Bob Lennon",84661,5243,62,0,230
Bob Lennon,ON CONTINUE LE JEU DE BOULES !!! -Minecraft bowling- avec Agentgb et Bob Lennon,131491,10436,178,0,600
Bob Lennon,LES COULISSES DU PYRO-BARBARE !!! L'intégrale Skyrim - Ep 453 - Playthrough FR HD par Bob Lennon,135230,8924,103,0,593
Bob Lennon,MAIS C'EST TROP BIEN !!! - Orsinium - sur TESO avec Krayn & Desastre,94074,3118,31,0,233
Bob Lennon,SEULEMENT MOIIIIIIIII !!! Far Cry 5 - Ep.35 - avec Bob Lennon,95271,5237,34,0,285
Bob Lennon,BOB ET JIGMÉ FONT DES HEURES SUP' !!! -For Honor- avec Jigmé & Bob Lennon,113386,5570,28,0,290
Bob Lennon,LE CIEL NOUS TOMBE SUR LA TÊTE : Secret d'Histoire sur TESO avec Krayn & Desastre,72255,2413,24,0,230
Bob Lennon,BOB ET JIGMÉ METTENT DES PATATES !!! -For Honor- avec Jigmé & Bob Lennon,179767,9809,54,0,560
Bob Lennon,LE MYSTERE DU PHARE (enfin) !!! L'intégrale Skyrim - Ep 452 - Playthrough FR HD par Bob Lennon,122844,8125,27,0,529
Bob Lennon,CROSSOUT : DOMINATION TOTALE !!! - avec Bob Lennon,100129,5981,44,0,425
Bob Lennon,LA GUERRE DES GAUFFRES !!! -Valkyria Chronicles 4- Découverte avec Bob Lennon,166857,7777,112,0,1053
Bob Lennon,SECRETS D'HISTOIRE sur TESO : ON EST TOUS UN PEU BATMAN !!! avec Krayn & Desastre,78757,2405,24,0,161
Bob Lennon,J'AI TOUT REINITIALISÉ !!! L'intégrale Skyrim - Ep 451 - Playthrough FR HD par Bob Lennon,158583,7628,37,0,529
Bob Lennon,RACONTE NOUS UNE HISTOIRE !!! L'intégrale Skyrim - Ep 450 - Playthrough FR HD par Bob Lennon,137225,7597,83,0,580
Bob Lennon,G-GOHAN BLANCO !?! - Dragon Ball FighterZ - Episode FINAL (20) avec Bob Lennon,116241,4585,48,0,310
