name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Acredite ou Não,7 PERGUNTAS QUE VOCÊ SEMPRE QUIS SABER A RESPOSTA,253079,23682,376,0,1702
Acredite ou Não,9 CURIOSIDADES SURPREENDENTES SOBRE OS BURACOS NEGROS,276204,25498,202,0,1429
Acredite ou Não,VIDA ALIENÍGENA ESTÁ ESCONDIDA NOS OCEANOS DOS PLANETAS?,191566,20168,223,0,661
Acredite ou Não,VOCÊ SABE POR QUE AINDA NÃO FOMOS A MARTE?,398796,31736,271,0,2049
Acredite ou Não,INCRÍVEL! 8 COISAS QUE IRÃO ACONTECER NO MUNDO ATÉ 2050,188027,19276,285,0,1606
Acredite ou Não,6 FATOS SOBRE O BRASIL QUE VOCÊ NUNCA IMAGINARIA QUE SÃO REAIS,183200,19621,270,0,1483
Acredite ou Não,ENEM 2017 - 10 ATUALIDADES QUE VÃO CAIR NA SUA PROVA,113680,12326,193,0,896
Acredite ou Não,"OVNI POUSA NO LITORAL DE SÃO PAULO, ATÉ A PREFEITURA ESTA PREOCUPADA",283965,25362,511,0,2458
Acredite ou Não,ASSUSTADOR! OS 10 MAIORES TERREMOTOS DA HISTÓRIA,120957,12028,115,0,579
Acredite ou Não,TERRA PLANA NÃO! 5 PROVAS SIMPLES DE QUE ELA É REDONDA,683314,51062,3969,0,16874
Acredite ou Não,INACREDITÁVEL! DESCOBERTAS INCRÍVEIS SOBRE SATURNO,461879,38111,273,0,1704
Acredite ou Não,"BOMBA! SEU SIGNO ESTA ERRADO, ELES MUDARAM!",1370383,89825,7185,0,26277
Acredite ou Não,13 COISAS BIZARRAS E CURIOSAS QUE SÃO COMUNS NA CHINA,121046,10863,116,0,1013
Acredite ou Não,10 MÉTODOS ABSURDOS DO PASSADO PARA EVITAR GRAVIDEZ,134414,10867,122,0,445
