name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FifthHarmonyVEVO,Fifth Harmony - Behind the Scenes of Work from Home ft. Ty Dolla $ign,2836668,79750,1095,0,3544
FifthHarmonyVEVO,Fifth Harmony - Work from Home ft. Ty Dolla $ign,1960437435,7318760,517801,0,421199
FifthHarmonyVEVO,Fifth Harmony - Catching Up With Fifth Harmony (Vevo LIFT),920287,22849,598,0,821
FifthHarmonyVEVO,Fifth Harmony - Worth It (Live on That Grape Juice),2144612,55210,1764,0,2630
FifthHarmonyVEVO,I'm In Love With a Monster (Sony's #FirstViewLive Times Square Billboard World Premiere),1528396,34601,668,0,703
FifthHarmonyVEVO,Fifth Harmony - I'm In Love With a Monster (from Hotel Transylvania 2),116646905,1067879,32201,0,48305
FifthHarmonyVEVO,Fifth Harmony - I'm In Love With a Monster (Audio),3032267,80258,1497,0,4456
FifthHarmonyVEVO,Fifth Harmony - Worth It (Dame Esta Noche) (Audio) ft. Kid Ink,4187625,97341,3630,0,6160
FifthHarmonyVEVO,Fifth Harmony - Behind the Scenes of Worth It ft. Kid Ink,8652532,96128,2770,0,3175
FifthHarmonyVEVO,Fifth Harmony - Worth It ft. Kid Ink,1638661538,6696140,375961,0,290479
FifthHarmonyVEVO,Fifth Harmony - Going Nowhere (Live on the Honda Stage at the iHeartRadio Theater LA),2453647,38438,934,0,2023
FifthHarmonyVEVO,Fifth Harmony - Reflection (Live on the Honda Stage at the iHeartRadio Theater LA),4738034,55759,1213,0,3191
FifthHarmonyVEVO,Fifth Harmony - We Know (Live on the Honda Stage at the iHeartRadio Theater LA),1140131,19711,470,0,1062
FifthHarmonyVEVO,Fifth Harmony - BO$$ (Live on the Honda Stage at the iHeartRadio Theater LA),2929323,36491,1528,0,2628
FifthHarmonyVEVO,Fifth Harmony - Growing Up Reflected (Q&A on the Honda Stage at the iHeartRadio Theater LA),143287,4352,98,0,108
FifthHarmonyVEVO,Fifth Harmony - Miss Movin’ On (Live on the Honda Stage at the iHeartRadio Theater LA),1667301,25156,646,0,1549
FifthHarmonyVEVO,Fifth Harmony - Sledgehammer (Live on the Honda Stage at the iHeartRadio Theater LA),3911365,45964,1623,0,3128
FifthHarmonyVEVO,Fifth Harmony - Tweets & Tours (Q&A on the Honda Stage at the iHeartRadio Theater LA),139129,4114,103,0,89
FifthHarmonyVEVO,Fifth Harmony - Favorites (Q&A on the Honda Stage at the iHeartRadio Theater LA),145922,4012,107,0,77
