name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Elhiwar Ettounsi,Les 4 Verites S01| أعداد ، وثائق ، شهائد ... للبيع !!!,6603,39,4,0,4
Elhiwar Ettounsi,Tounes El Yaoum S01 Episode 49 28-11-2018,7444,52,15,0,14
Elhiwar Ettounsi,Les 4 Verites S01| شكون خطف رجل الأعمال؟,8098,41,6,0,2
Elhiwar Ettounsi,Les 4 Verites S01| إنتقام من نوع خاص !,20004,163,12,0,25
Elhiwar Ettounsi,Les 4 Verites S01 Episode 10 29-11-2018 Partie 02,49870,261,23,0,43
Elhiwar Ettounsi,Les 4 Verites S01 Episode 10 29-11-2018 Partie 01,51344,324,25,0,55
Elhiwar Ettounsi,Les 4 Verites S01 Episode 10 29-11-2018 Partie 03,33052,147,14,0,29
Elhiwar Ettounsi,#BasLesMasques | Kolleb - كلّاب,99573,876,338,0,104
Elhiwar Ettounsi,#BasLesMasques | Détecteur de mensonge - مراد :تستهلك مخدرات؟,21299,121,107,0,69
Elhiwar Ettounsi,#BasLesMasques | Bin-Homme,12653,116,26,0,6
Elhiwar Ettounsi,"#BasLesMasques | مريم الدباغ : "" الوشم إلي عاملوا الشاب بشير موش متع أولاد عائلة """,184561,1483,273,0,305
Elhiwar Ettounsi,"#BasLesMasques | الشاب بشير ينفعل :"" صوت المرأة عورة """,523969,4841,708,0,1982
Elhiwar Ettounsi,Tounes El Yaoum S01 Episode 48 27-11-2018,9574,27,21,0,12
Elhiwar Ettounsi,Bas Les Masques S01 Episode 04 28-11-2018 Partie 03,100122,468,210,0,92
Elhiwar Ettounsi,Bas Les Masques S01 Episode 04 28-11-2018 Partie 02,127008,657,212,0,133
Elhiwar Ettounsi,Bas Les Masques S01 Episode 04 28-11-2018 Partie 01,259795,2487,490,0,634
Elhiwar Ettounsi,Omour Jedia S03 | حوار حصري للعربي المازني مع عبد الفتاح مورو,51821,500,57,0,34
Elhiwar Ettounsi,Omour Jedia S03 | علاء : كليت من مطعم يذبح في قطاطس ميغالو: هذاك علاش تمعوق كيف تتكلم,68706,507,41,0,21
Elhiwar Ettounsi,Omour Jedia S03 | السبسي يهدي غناية لماكرون :السبسي وليدي,34093,663,26,0,50
Elhiwar Ettounsi,Omour Jedia S03 | ماكرون : مرتي لقبها تورنو السبسي : ااااه اقل من 18 سنة,37884,549,25,0,48
Elhiwar Ettounsi,"Omour Jedia S03 | مريم وخولة يبزنسو في كريم : "" كان ماتحبش نبزنسوك متلبسش هكا """,132131,1331,117,0,129
