name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jana Taffarel,VOU ME RECONCILIAR COM ELE? 😱 | The Sims 4 - Ep. 11,100394,18649,164,0,4409
Jana Taffarel,FIZ UMA MAQUIAGEM QUE FICOU TODA ERRADA - SOCORRO!!! 😰,178707,34607,289,0,3221
Jana Taffarel,TESTANDO TRUQUES BIZARROS DE BELEZA DO INSTAGRAM #15,339312,62220,436,0,2301
Jana Taffarel,VOCÊS DECIDIRAM MEU DIA COM ENQUETES DO INSTA!,176351,28363,197,0,979
Jana Taffarel,MEU CACHORRO ESCOLHEU MINHA MAQUIAGEM 😱,231057,36947,242,0,1391
Jana Taffarel,GRÁVIDA E ABANDONADA 😱😰 | The Sims 4 - Ep. 10,155891,24493,327,0,2847
Jana Taffarel,REACT 50 FATOS SOBRE MIM + 100 FATOS SOBRE MIM ATUALIZADOS,174423,29276,284,0,3130
Jana Taffarel,ELE TEVE 30 SEGUNDOS PARA PEGAR AS MAKES DE OLHOS VENDADOS 😨,210263,33505,194,0,1153
Jana Taffarel,TESTANDO LANÇAMENTOS - RECEBIDOS E COMPRINHAS 😍,168121,30545,187,0,3396
Jana Taffarel,O PRIMEIRO PASSEIO DA CHARLENE POPOTÃO - ELA NÃO ANDOU 😑,211683,29262,184,0,1257
Jana Taffarel,OBA OBA NA TEMPESTADE 😈⛈ | The Sims 4 - Ep. 9,115153,24463,165,0,6463
Jana Taffarel,O COMPUTADOR ESCOLHEU MINHA MAQUIAGEM 😰,163901,36844,207,0,2947
Jana Taffarel,10 UNHAS DECORADAS MUITO FÁCEIS PARA INICIANTES #8,91078,20175,229,0,1158
Jana Taffarel,FUI NOTADA POR VÁRIAS MARCAS QUE EU AMO 😭♥️,250280,42040,222,0,1780
Jana Taffarel,ORGANIZANDO O QUARTO DE DIY - DIÁRIO DA REFORMA #3,212835,32686,191,0,1440
Jana Taffarel,MEU NAMORADO INVADIU MEU JOGO E MUDOU TUDO 😰 | The Sims 4 - Ep. 8,140456,24298,259,0,9193
Jana Taffarel,LARGUEI OS PINCÉIS E FIZ UMA MAKE SÓ COM COTONETE,234435,49354,276,0,2087
Jana Taffarel,TESTANDO TRUQUES BIZARROS DE BELEZA DO INSTAGRAM #14,994722,102817,1469,0,6162
Jana Taffarel,A CHARLENE TÁ COMENDO COCÔ 😰,192329,31202,202,0,2606
