name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zee Music Marathi,"Sorry Mhanaychay (Male) | Madhuri | Avadhoot Gupte | Sonali K, Sharad K, Sanhita, Akshay & Virajas",61567,1740,100,0,108
Zee Music Marathi,Has Has Majhya Jiva | Mol | Neela Patil & Sheetal Ahirrao | Maithili Panse,4120,63,6,0,11
Zee Music Marathi,Bloody Fool Jiya Re | Nashibvaan | Bhalchandra Kadam & Mitalee Jagtap-Varadkar | Anand Shinde,32688,359,77,0,29
Zee Music Marathi,"Vitthala Vitthala | Vitthal | Shreyas Talpade, Harshada Vijay & Sachit Patil | Vishal Dadlani",214735,4699,250,0,243
Zee Music Marathi,No Problem - Sohala | Sachin Pilgaonkar | Vikram Gokhale | Shilpa Tulaskar | Mohan Joshi |Avadhoot G,12673,165,27,0,23
Zee Music Marathi,"Gangey - Majhya Baikocha Priyakar | Aniket VishwasRao, Meera Joshi & Deeksha | Suresh Pillai",17962,146,37,0,13
Zee Music Marathi,"Kuthe Chalali - Vanilla Strawberry & Chocolate | Javed Ali | Janaki P, Radhika D, Ravi K, Rajashri N",10326,150,12,0,17
Zee Music Marathi,He Darvayta - Naal | Nagraj Popatrao Manjule | Ankita Joshi & Aanandi Joshi | Advait Nemlekar,832868,10256,383,0,621
Zee Music Marathi,Choti Choti Mule - Official Music Video | Anish Sham Sutar | Anushka Akshay Apte,5137,93,27,0,10
Zee Music Marathi,"Lek Ladachi | Vanilla Strawberry & Chocolate | Janaki, Ravi, Rajashri & Kshitij |Upagna P & Rutuja L",15810,197,20,0,2
Zee Music Marathi,Zindagi | Ek Sangayachay | Kay Kay Menon & Rajeshwari Sachdev | Tushar Joshi,9142,232,12,0,17
Zee Music Marathi,Un Un | Mulshi Pattern | Avadhoot Gupte & Vaishali Made | Om Bhutkar & Malvika Gayekwad,1400833,15303,520,0,695
Zee Music Marathi,"Madhuri - Official Trailer |Sonali Kulkarni, Sharad Kelkar, Sanhita Joshi, Akshay Kelkar & Virajas K",363578,3757,311,0,251
Zee Music Marathi,"Vanilla Strawberry & Chocolate - Full Movie Audio Jukebox | Janaki P, Ravi K, Rajashri N & Kshitij D",6545,93,20,0,4
Zee Music Marathi,"Ek Peg | Gatmat | Akshay T, Rasika S, Nikhil W & Purniemaa D | Baba Sehgal & Juilee Jogalekar",17653,233,40,0,18
Zee Music Marathi,"Vanilla Vanilla | Vanilla Strawberry & Chocolate |Janaki P, Ravi K, Rajashri N & Kshitij D |Upagna P",27789,460,30,0,34
Zee Music Marathi,"Mulshi Pattern - Teaser | Pravin Tarde, Mahesh Manjrekar, Mohan Joshi, Upendra Limaye & Savita M",306168,6009,130,0,299
Zee Music Marathi,Jau De Na Va - Making | Naal | Jayas Kumar | AV Prafullachandra | Nagraj Popatrao Manjule,13330334,150132,6836,0,6980
Zee Music Marathi,"Halawa Kopara | Ek Sangayachay | Avadhoot Gupte, Bela Shende & Rashi H | Kay Kay Menon, Rajeshwari S",9069,212,8,0,22
Zee Music Marathi,"Majhya Baikocha Priyakar - Official Trailer | Priyadarshan Jadhav, Aniket VishwasRao & Bhagyashree M",309333,2246,809,0,203
Zee Music Marathi,"Aaron - Teaser | Shashank Ketkar, Neha Joshi, Atharv Padhye & Swastika Mukherjee",5515,108,4,0,9
Zee Music Marathi,Majhya Baikocha Priyakar - Full Movie Audio Jukebox | Priyadarshan Jadhav & Aniket VishwasRao,4157,52,6,0,10
Zee Music Marathi,Mi Tujhi Saajna | Majhya Baikocha Priyakar | Bhagyashree Mote & Anshuman Vichare | Swati Sharma,6965,88,13,0,10
Zee Music Marathi,"Gatmat - Official Trailer | Avadhoot Gupte, Akshay T, Rasika S, Nikhil W & Purniemaa D",241693,3218,205,0,181
Zee Music Marathi,"K Sera | Madhuri | Sonali Kulkarni | Swapnil Bandodkar, Janhavi Arora & Mugdha Karhade",75059,492,195,0,33
Zee Music Marathi,"Gatmat - Full Movie Audio Jukebox | Avadhoot Gupte, Akshay T, Rasika S, Nikhil W & Purniemaa D",4126,50,4,0,1
Zee Music Marathi,"Dhund Ya Dhua Sa Hai | Ek Sangayachay |Abhijit, Vibhav, Shalva & Harshita",4372,80,13,0,9
Zee Music Marathi,Tula Pahun Remix | Patil | Mahendra Gaikwad & Ashwini Devraj,34217,517,35,0,45
Zee Music Marathi,Na Maya Na Vidya | Maaza Agadbam | Trupti Bhoir | Adarsh Shinde,20321,203,28,0,25
Zee Music Marathi,"Ek Sangayachay - Full Movie Audio Jukebox | Kay Kay Menon, Rajeshwari Sachdev & Abhijit Amkar",3169,66,4,0,6
Zee Music Marathi,"Madhuri - Teaser | Sonali Kulkarni, Sharad Kelkar, Sanhita Joshi, Akshay Kelkar & Virajas Kulkarni",181560,2271,109,0,149
Zee Music Marathi,Varaat | Gatmat | Anand Shinde | Akshay Tanksale & Nikhil Wairagar,931015,826,89,0,45
Zee Music Marathi,Dhin Tak Dhin | Patil | Babul Supriyo & Shreya Ghoshal | Vinay Prataprao Deshmukh & Seema Kadam,49636,733,91,0,87
Zee Music Marathi,Jau De Na Va - Lyrical | Naal | Jayas Kumar | AV Prafullachandra | Nagraj Popatrao Manjule,19273636,229065,9113,0,9550
Zee Music Marathi,"Duniya Sagli Chillar Saari | Ek Sangayachay | Avadhoot Gupte | Abhijit, Vibhav, Shalva & Harshita",18428,412,23,0,24
