name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ShawnMendesVEVO,Shawn Mendes - Don’t Be A Fool (MTV Unplugged),4546199,153756,1210,0,6968
ShawnMendesVEVO,Shawn Mendes - There's Nothing Holdin' Me Back  (Live At The MTV VMAs / 2017),6192431,184858,1676,0,8354
ShawnMendesVEVO,Shawn Mendes - ショーン・メンデス - 「ホールディン・ミー・バック」（日本語字幕付）,679739,13565,1334,0,282
ShawnMendesVEVO,There's Nothing Holdin' Me Back  (Live On The Tonight Show Starring Jimmy Fallon),1630882,108767,633,0,6381
ShawnMendesVEVO,Shawn Mendes - Mercy (Live At Capitals Summertime Ball),1432758,72221,484,0,2935
ShawnMendesVEVO,Shawn Mendes - Ruin (Live At Capitals Summertime Ball),383907,30529,171,0,1356
ShawnMendesVEVO,Shawn Mendes - Castle On The Hill / Treat You Better (Live At Capitals Summertime Ball),9590421,210478,2103,0,5850
ShawnMendesVEVO,Shawn Mendes - Stitches (Live At Capitals Summertime Ball),2459443,75554,576,0,2549
ShawnMendesVEVO,Shawn Mendes - There's Nothing Holdin' Me Back (Live At Capitals Summertime Ball),5661699,161054,1608,0,5386
ShawnMendesVEVO,Shawn Mendes - There's Nothing Holdin' Me Back,689966707,4745505,121277,0,166549
ShawnMendesVEVO,Shawn Mendes - Mercy (Live From The iHeartRadio Music Awards / 2017),1396444,93244,547,0,5132
ShawnMendesVEVO,Shawn Mendes - Mercy,1515323,79437,473,0,4025
ShawnMendesVEVO,Shawn Mendes - ショーン・メンデス - 「トリ―ト・ユー・ベター」（日本語字幕付）,383252,4598,416,0,145
ShawnMendesVEVO,Shawn Mendes - Mercy (Acoustic),13378088,375909,3027,0,14348
ShawnMendesVEVO,Shawn Mendes - Mercy (Live on SNL),1101835,50509,719,0,2197
ShawnMendesVEVO,Shawn Mendes - Treat You Better (Live on SNL),611048,30831,431,0,1032
ShawnMendesVEVO,Shawn Mendes - Treat You Better / Mercy,6711155,191322,2136,0,7078
ShawnMendesVEVO,Shawn Mendes - Ruin (Live On The Honda Stage From The Air Canada Centre),4598914,84852,806,0,2995
ShawnMendesVEVO,Shawn Mendes - Treat You Better (Live On The Honda Stage From The Air Canada Centre),3016219,80591,569,0,3023
ShawnMendesVEVO,Shawn Mendes - Mercy (Live On The Honda Stage From The Air Canada Centre),10274253,222832,1849,0,8530
ShawnMendesVEVO,Shawn Mendes - Treat You Better,1041151,54194,344,0,1977
ShawnMendesVEVO,Shawn Mendes - Mercy,18594119,164679,2306,0,4575
ShawnMendesVEVO,Shawn Mendes - Treat You Better,2088774,72608,496,0,3027
ShawnMendesVEVO,Shawn Mendes - Mercy,259974513,2581037,49228,0,102485
ShawnMendesVEVO,Shawn Mendes - Three Empty Words (Audio),11728202,192718,1703,0,6481
ShawnMendesVEVO,Shawn Mendes - Ruin,19556124,359001,3840,0,15000
ShawnMendesVEVO,Shawn Mendes - Treat You Better,1638436366,6652323,254139,0,237610
ShawnMendesVEVO,Shawn Mendes - Treat You Better (Live From The MMVAs / 2016),8368242,187027,1506,0,7566
ShawnMendesVEVO,Shawn Mendes - I Don't Even Know Your Name - Live At The Greek Theatre,736316,35878,208,0,1385
ShawnMendesVEVO,Shawn Mendes - Life Of The Party - Live At The Greek Theatre,973013,40255,243,0,1004
ShawnMendesVEVO,Shawn Mendes - Handwritten: A Little Too Much (Vevo LIFT),390139,33585,145,0,1511
