name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mileninha Stepanienco,NOVO DESAFIO DE SLIME (HANDS CHALLENGE WITH SLIME) DESAFIO INÉDITO - Mileninha,67070,6459,246,0,511
Mileninha Stepanienco,"ROLETA DE DOCES, TRAVESSURAS  OU SLIME DE HALLOWEEN (SLIME, TREAT OR TRICK) *Mileninha*",124262,6054,235,0,246
Mileninha Stepanienco,MINHA MÃE DISSE SIM PRA TUDO NA LOJA DE BRINQUEDOS - MILENINHA,549797,16995,841,0,1018
Mileninha Stepanienco,O QUE EU FARIA SE FOSSE PRESIDENTE DO BRASIL - MILENINHA,32863,2833,140,0,723
Mileninha Stepanienco,ENCHI MINHA BANHEIRA DE SLIME COM COLA ELMERS QUE BRILHA NO ESCURO E CLEAR - Mileninha,144646,10866,495,0,913
Mileninha Stepanienco,CONTOS DE HALLOWEEN - A BRUXA ENFEITIÇOU AS CRIANÇAS  (HALLOWEEN TALES),430073,3766,623,0,167
Mileninha Stepanienco,O LOBO MAU E AS TRÊS PORQUINHAS EM ARMADILHA DE HALLOWEEN NO MUNDO ENCANTADO DA MILENINHA,749033,5898,1075,0,199
Mileninha Stepanienco,COMPRANDO DECORAÇÃO  DE HALLOWEEN (BUYING HALLOWEEN DECORATION 2018),826152,6794,1177,0,279
Mileninha Stepanienco,TROLLANDO A MILENINHA COM SLIME DE OLHOS VENDADOS NA ROLETA MISTERIOSA,221287,12175,328,0,729
Mileninha Stepanienco,DESAFIO DA SLIME SEM COLHER E SEM BACIA (NO SPOON NO BOWL SLIME CHALLENGE),170171,10615,379,0,883
Mileninha Stepanienco,PRESENTE DO DIA DAS CRIANÇAS -  OLHA SÓ O QUE EU GANHEI -  Mileninha,200784,10608,409,0,341
Mileninha Stepanienco,FAZENDO SLIME DE CABEÇA PRA BAIXO - Mileninha,286302,30268,673,0,1291
Mileninha Stepanienco,DESAFIO SLIME SABOTADO NA ROLETA MISTERIOSA - Mileninha,122535,7410,283,0,581
Mileninha Stepanienco,SLIME SABOTADO NA ROLETA MISTERIOSA COM MEU PAI  - Mileninha,257060,12436,487,0,1083
Mileninha Stepanienco,SLIME SABOTADO COM A ROLETA MISTERIOSA (MYSTERY WHEEL OF SLIME CHALLENGE),84982,4998,177,0,264
Mileninha Stepanienco,DESAFIO SLIME SABOTADO NA ROLETA MISTERIOSA DE HALLOWEEN (MYSTERY WHEEL OF SLIME HALLOWEEN),651225,7828,1040,0,370
Mileninha Stepanienco,SLIME DA BRUXA - RECEITA SECRETA REVELADA MAS NÃO CONTE PRA NINGUÉM,654638,9753,1138,0,357
Mileninha Stepanienco,SLIME EM CIMA DO CAVALO?  SERÁ QUE DÁ CERTO? - Mileninha,301811,5143,406,0,486
Mileninha Stepanienco,A BRUXA E OS TRÊS PORQUINHOS EM O PANO MÁGICO (PRETEND PLAY MAGIC KIDS ),509890,6621,839,0,232
Mileninha Stepanienco,ROLETA MISTERIOSA DE MODA (MYSTERY WHEEL FASHION)  Mileninha,110525,6491,284,0,255
Mileninha Stepanienco,SLIME SABOTADO NA ROLETA MISTERIOSA,579315,24876,1264,0,1914
Mileninha Stepanienco,A BRUXA PEGOU NOSSO BOLO DE CHOCOLATE!,1486387,9130,2360,0,306
Mileninha Stepanienco,FOMOS TROLLAR A BRUXA E NOS DEMOS MAL! OLHA O QUE ACONTECEU! (HIDE AND SEEK) - Mileninha,661280,6211,1157,0,246
Mileninha Stepanienco,SLIME SABOTADO NA ROLETA MISTERIOSA - QUÍMICA EXPLOSIVA! (MYSTERY ROULETTE SLIME SABOTED),332007,20103,742,0,1120
Mileninha Stepanienco,"A BRUXA ROUBOU MINHAS BONECAS (BABY ALIVE, LOL, AMERICAN GIRL) THE WITCH STOLEN MY DOLLS",1331358,9142,2243,0,342
Mileninha Stepanienco,RICO VS POBRE FAZENDO AMOEBA / SLIME MAIS CARA DO MUNDO,1267863,66635,2340,0,3036
Mileninha Stepanienco,O CHÃO É LAVA - SALVANDO A LOL E BABY ALIVE (KIDS PRETEND PLAYTIME THE FLOOR IS LAVA),720717,6966,951,0,200
Mileninha Stepanienco,SLIME NA PISCINA - PROCURANDO OS INGREDIENTES SECRETOS (FIND YOUR SLIME INGREDIENTS IN THE POOL),466982,25685,916,0,419
Mileninha Stepanienco,DESAFIO FAZENDO SLIME NA PALMA DA MÃO - SLIME HAND CHALLENGE,105861,7118,183,0,491
Mileninha Stepanienco,CAIXA MISTERIOSA DE SLIME (SLIME MYSTERY BOX),110279,8430,283,0,895
Mileninha Stepanienco,SLIME POR TELEPATIA COM A BRUXA NO MUNDO ENCANTADO DA MILENINHA (TWIN TELEPATHY SLIME CHALLENGE),779086,33434,1529,0,1599
