name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CartoonHooligans,CARHOO Draws【 Superman X Wonder Woman  】,390814,11408,255,0,467
CartoonHooligans,What If Hulk Ripped His Pants #4 【 Superheroes Parody 】,5399110,38401,1918,0,1112
CartoonHooligans,CARHOO Draws【 Hulk in Iron Man Suit 】,265133,7084,254,0,256
CartoonHooligans,SPIDERMAN vs VENOM in Kamen Rider Style【 Marvel Superheroes Parody 】,12282863,71150,5237,0,4548
CartoonHooligans,CARHOO Draws【 Spiderman & Deadpool 】,1063488,15494,660,0,436
CartoonHooligans,CARHOO 1 Million Subs Giveaway Contest!!,1132613,21209,959,0,808
CartoonHooligans,The Rumors About Spiderman and Deadpool 【 Superheroes Parody 】,5241125,46826,1956,0,2333
CartoonHooligans,CARHOO Draws【 Batman X Black Panther 】,396862,10342,206,0,853
CartoonHooligans,Spiderman vs Venom + Green Goblin + Doctor Octopus [ Superheroes Parody ],4194699,34662,3843,0,3528
CartoonHooligans,CARHOO Draws【Cyclops x Wolverine 】 & More,400042,10804,205,0,521
CartoonHooligans,Not So Fantastic Four【 Superheroes Parody 】,7072482,61193,4605,0,3064
CartoonHooligans,CARHOO Draws【 Deadpool x Deathstroke 】Ft. Harley Quinn,630935,13555,285,0,793
CartoonHooligans,What If This Happened in Marvel's Civil War [ Parody ] ft Spider-man Homecoming,22032184,177557,7597,0,7956
CartoonHooligans,Street Cock Fighter - RYU vs KEN [ Street Fighters 5 Parody ],3008937,64242,1369,0,3286
CartoonHooligans,CARHOO Draws【Daredevil & Punisher】800k Subs Special,618358,20909,368,0,567
CartoonHooligans,Batman Vs Superman - What If Battle [ Superheroes Parody ],5636887,59878,3176,0,4258
CartoonHooligans,Goku Vs Saitama - What If Battle [ OPM/ DBZ / DBS Parody ],8957073,122452,29303,0,29874
CartoonHooligans,BANE x HULK vs IRONMAN x BATMAN [ Marvel & DC Superheroes Parody ],14933654,112742,7293,0,10007
CartoonHooligans,CARHOO Draws Captain Phasma,412395,11168,234,0,610
CartoonHooligans,Santa Claus : Civil War,3727063,70725,1497,0,2683
CartoonHooligans,CartoonHooligans Patreon Launch Video,1269612,12164,809,0,368
