name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Official Pink Panther,The Inspector Fights International Crime! | 28 Min | The Inspector | Pink Panther Cartoons,352143,2569,390,0,110
Official Pink Panther,The Inspector v. Notorious Criminals! | 35 Min Compilation | The Inspector,303430,2389,196,0,145
Official Pink Panther,The Great DeGaulle Stone Operation | Pink Panther Cartoons | The Inspector,220638,1426,168,0,75
Official Pink Panther,Ape Suzette | Pink Panther Cartoons | The Inspector Cartoons,182109,1224,148,0,50
Official Pink Panther,Carte Blanched | Pink Panther Cartoons | The Inspector,340394,1380,177,0,35
Official Pink Panther,Le Cop On Le Rocks | Pink Panther Cartoons | The Inspector,997605,5974,592,0,138
Official Pink Panther,The Pink Link | Pink Panther Cartoons | Pink Panther and Sons,219773,1409,248,0,77
Official Pink Panther,Pink Panther is a Movie Star! | 56 Min Compilation | Pink Panther and Pals,1034853,3630,628,0,130
Official Pink Panther,London Derriere | Pink Panther Cartoons | The Inspector,85229,794,101,0,43
Official Pink Panther,Bear de Guerre | Pink Panther Cartoons | The Inspector,112698,1178,162,0,65
Official Pink Panther,Le Great Dane Robbery | Pink Panther Cartoons | The Inspector,422806,2458,428,0,78
Official Pink Panther,Pink Panther v. Big Nose at the Arcade! | 56 Min | Pink Panther and Pals,75086403,189110,45501,0,5319
Official Pink Panther,Big Nose Is A Mummy! | 56 Min Compilation | Pink Panther and Pals,19337334,52861,10760,0,1546
Official Pink Panther,Big Nose Has Fun With Pink Panther! | 56 Min Compilation | Pink Panther and Pals,10237030,28595,5483,0,845
Official Pink Panther,Pink Panther Has Fun With Big Nose! | 56 Min Compilation | Pink Panther and Pals,12596701,35664,7471,0,1025
Official Pink Panther,PINK'S MARCH PICKS PART 2 | Pink Panther and Pals,11534061,38877,8278,0,1048
Official Pink Panther,Mister Money | Pink Panther Cartoons | Pink Panther and Sons,448893,1170,269,0,78
Official Pink Panther,"The Fix Up, Foul Up | Pink Panther Cartoons | Pink Panther and Sons",204777,998,248,0,51
Official Pink Panther,Sitter Jitters | Pink Panther Cartoons | Pink Panther and Sons,736175,1995,407,0,76
Official Pink Panther,Brothers Are Special | Pink Panther Cartoons | Pink Panther and Sons,755274,2072,376,0,136
Official Pink Panther,Arabian Frights | Pink Panther Cartoons | Pink Panther and Sons,590803,1649,309,0,83
Official Pink Panther,Panky's Pet | Pink Panther Cartoons | Pink Panther and Sons,872216,2030,336,0,99
Official Pink Panther,Pink Encounters of the Panky Kind | Pink Panther Cartoons | Pink Panther and Sons,315973,1115,201,0,54
Official Pink Panther,Traders of the Lost Bark | Pink Panther Cartoons | Pink Panther and Sons,332620,1135,215,0,66
Official Pink Panther,Pinky at the Bat | Pink Panther Cartoons | Pink Panther and Sons,325175,1079,181,0,122
Official Pink Panther,Rocko's Last Round | Pink Panther Cartoons | Pink Panther and Sons,259195,861,154,0,62
Official Pink Panther,Crow de Guerre | Pink Panther Cartoons |The Inspector,170555,1611,239,0,71
Official Pink Panther,La Feet's Defeat | Pink Panther Cartoons | The Inspector,435351,3921,647,0,154
Official Pink Panther,Le Bowser Bagger | Pink Panther Cartoons | The Inspector,289302,1721,182,0,87
Official Pink Panther,Le Pig Al Patrol | Pink Panther Cartoons | The Inspector,238815,1662,187,0,70
Official Pink Panther,Tour de Farce | Pink Panther Cartoons | The Inspector,122813,1215,108,0,72
Official Pink Panther,Unsafe and Seine | Pink Panther Cartoons | The Inspector,153692,1200,117,0,68
