name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Alvaro845,ANDE ESTAN LOS NOBLES QUE YO LOS VEA ¡¡BUSCANDO NOBLES CON PEKKA!! | Clash Royale,431814,20376,793,0,1522
Alvaro845,¡¡EL NOBLE ROMPE EL JUEGO!! SUPERCELL QUIERE QUE SEAMOS GUARROS | Clash Royale,535739,24255,844,0,1906
Alvaro845,TODOS LOS CAMBIOS DE BALANCE REVELADOS!! SE PASAN CON EL NOBLE Y EL MAGO DE HIELO | Clash Royale,282401,13937,392,0,823
Alvaro845,YA NO ME GUSTA EL COFRE TROLL XD | Clash Royale,254348,14686,406,0,770
Alvaro845,ASI EMPIEZA MI SUBIDA DE COPAS ¡¡SE VIENE EL TILT!! | Clash Royale,267373,24435,553,0,1276
Alvaro845,EL DESAFIO MAS MIERDER DE CLASH ROYALE ¡¡GRACIAS!! | Clash Royale,344165,15216,562,0,1046
Alvaro845,EL MAZO MÁS MOLESTO QUE EXISTE | Clash Royale,341503,21516,553,0,1016
Alvaro845,HAGO TRAMPAS EN MI PROPIA SECCION | El Maestro del Showdown | Brawl Stars,116549,7070,289,0,511
Alvaro845,¡¡VAYA SUSTO!! Ep. #4 | The Room Three,49641,3912,121,0,336
Alvaro845,JUEGO A CLASH ROYALE CON TECLADO Y RATÓN | #RetoRoyale | Clash Royale,284447,15513,456,0,1015
Alvaro845,BUSCANDO LEGENDARIAS EN LA VIDA REAL ¡¡MEGA APERTURA DE SOBRES!! | Clash Royale,640381,65785,1820,0,38798
Alvaro845,EMOTES DE ESQUELETOS EN EL COFRE TROLL | #BrillanteGo4 | Clash Royale,468259,23406,614,0,1448
Alvaro845,PODEMOS VOTAR LOS PROXIMOS CAMBIOS DE BALANCE OFICIALES | Clash Royale,287888,18883,495,0,2135
Alvaro845,EL NOBLE ESTÁ DE VUELTA | Clash Royale,371658,17324,746,0,1333
