name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ArteMaster,Cómo dibujar la Llama de Fortnite con lápices de colores | How to draw Loot Lama (English CC),719867,31932,625,0,5130
ArteMaster,Cómo Dibujar a Pain de Naruto con lápices de colores | ArteMaster,348962,19913,420,0,4919
ArteMaster,Cómo Dibujar a Goku Chibi Migatte no Gokui Dominado al 100% | Dragon Ball Super | ArteMaster,848884,78844,771,0,59313
ArteMaster,IMPRIMIENDO BOMBA BOOGIE CON LEDS!!! | FORTNITE | IMPRESORA 3D | ArteMaster,1081686,35296,1067,0,2886
ArteMaster,Goku Migatte no Gokui Dominado | Ultra Instinct 100% Mastered | Tutorial Dibujo | (ENG Subtitles),1120703,48146,1258,0,5749
ArteMaster,Calavera Multicolor para decorar tu habitación | DIY | English Subtitles | ArteMaster,344809,27930,336,0,2016
ArteMaster,Fabrica tus propias bombas de humo de colores | How to make color smoke bombs (English Subtitles),645198,39076,719,0,2742
ArteMaster,Cómo Dibujar a Black Panther Realista | How to Draw Realist Black Panther (English Subtitles CC),795303,43382,466,0,4101
ArteMaster,EL RETO DE UN SOLO MARCADOR | ONE MARKER CHALLENGE | ArteMaster,664811,35888,1078,0,4015
ArteMaster,Cómo dibujar los ojos de Goku en todas sus fases | How to draw the eyes of Goku in all its phases,1557490,32887,1090,0,5670
ArteMaster,El MAYOR SORTEO PARA DIBUJANTES QUE HAS VISTO EN YOUTUBE | Especial 1.5M suscriptores | ArteMaster,280499,46865,256,0,88471
ArteMaster,Marcadores 1$ VS 250$ | Carioca Vs Copic | ArteMaster (English Subtitles CC),2219188,69162,2055,0,5255
ArteMaster,EL RETO DE LA VELOCIDAD | 20 Min. | 2Min. | 20Seg. | SPEED CHALLENGE | ArteMaster,893557,29569,807,0,2396
ArteMaster,DIBUJAR CON LOS PIES CHALLENGE | Con HaroldArtist | ArteMaster,582788,22138,512,0,2091
ArteMaster,Cómo Dibujar a Vegeta Migatte No Gokui/Ultra Instinct | Vegeta Vs Jiren,783316,30530,737,0,4369
ArteMaster,EL RETO DE DIBUJAR LO MAS PEQUEÑO POSIBLE | Teeny Weeny Art Challenge | ArteMaster,2383560,82675,1841,0,7106
ArteMaster,10 Life Hacks para Dibujantes ¡mejora tus coloreados! | 10 Life Hacks to color your drawings better,1200904,56517,958,0,2904
