name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gameplayrj,RED DEAD ONLINE - Criando o Bando dos PIRATAS e o nosso ACAMPAMENTO,143931,15919,101,0,373
Gameplayrj,"Lady Gaga VICIADA em games, VBucks mais populares que dinheiro REAL e novo jogo do Alien",112869,19233,80,0,771
Gameplayrj,Microsoft maior que Apple? Jogos GRANDES estão morrendo e Red Dead Online,74268,12681,63,0,590
Gameplayrj,RED DEAD ONLINE Meu acampamento e o MUNDO ABERTO liberado,211393,20792,110,0,776
Gameplayrj,"RED DEAD ONLINE, O INÍCIO, CRIANDO o meu personagem e a PRIMEIRA MISSÃO",405819,41308,336,0,2001
Gameplayrj,POKEMON LET'S GO #21 O Mistério do MEWTWO e as MEGA Evoluções,66882,6299,35,0,166
Gameplayrj,POKEMON LET'S GO #22 MEGA CHARIZARD,67594,6359,39,0,179
Gameplayrj,"BOMBA - Red Dead ONLINE revelado, qual a DATA de LANÇAMENTO e o que tem de NOVO no jogo",101077,15778,88,0,799
Gameplayrj,ARK Extinction #19 - Voando com o Titã GIGANTE e construindo a máquina ALIEN,65281,7469,46,0,201
Gameplayrj,"O novo Xbox em desenvolvimento, tênis EXCLUSIVO do Playstation e um jogo antigo talvez retorne",87500,13756,101,0,903
Gameplayrj,"FIM do ciclo das GERAÇÕES de CONSOLES, entenda o que está acontecendo",129993,22538,153,0,1480
Gameplayrj,POKEMON LET'S GO #20 DRAGONITE e a mansão dos Pokemon de FOGO,60845,5682,44,0,187
Gameplayrj,POKEMON LET'S GO #19 A NOVA Zona Safari e o Ginásio do NINJA de Veneno,56121,5651,43,0,158
Gameplayrj,GTA V Peguei o carro ERRADO e só me restou o choro,64425,8583,60,0,265
Gameplayrj,ARK Extinction #18 O Titã VOADOR LENDÁRIO,83506,9185,71,0,231
Gameplayrj,XBOX ONE sem leitor de disco e FORTNITE dando MILHÕES de dólares,98560,15184,166,0,1505
Gameplayrj,POKEMON LET'S GO #18 A Lendária MASTER BALL,70933,6662,58,0,193
Gameplayrj,A arma de OURO da discórdia,101684,14178,74,0,226
Gameplayrj,POKEMON LET'S GO #17 O Laboratório SECRETO da cidade de Saffron,60696,6067,55,0,128
Gameplayrj,ARK Extinction #17 Construindo a nossa ESTUFA TECNOLÓGICA,53581,6899,46,0,215
Gameplayrj,POKEMON LET'S GO #16 Primeira Batalha contra o treinador LENDÁRIO BLUE,71707,6841,40,0,202
Gameplayrj,Video games e Netflix estão DESTRUINDO as livrarias? O FIM da Saraiva,162864,29113,174,0,1815
Gameplayrj,Jogo da Rockstar oficialmente CANCELADO e o FRACASSO do jogo de The Walking Dead,198753,27078,176,0,874
Gameplayrj,"Como o Red Dead Redemption 2 MUDA com o TEMPO, Rockstar se SUPEROU absurdamente 😲",160477,22626,167,0,700
