name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
7 Minutoz,Rap do Midoriya (Boku no Hero Academia) - EU TENHO QUE ACREDITAR | NERD HITS,1608723,82269,1994,0,4602
7 Minutoz,Rap do Saitama (One Punch Man) - UM SÓ | NERD HITS,785501,67588,2031,0,3855
7 Minutoz,Finn VS. Gumball | Torneio de Titãs Part. Tec Plays,921430,111560,1038,0,8588
7 Minutoz,Rap do Sasuke - O RENEGADO | NERD HITS,3370656,151869,2082,0,6949
7 Minutoz,OS DUELOS DE TITÃS MAIS PESADOS | 7MZ Playlist,1005488,105094,1094,0,10542
7 Minutoz,Rap do Naruto - O DEMÔNIO DENTRO DE MIM | NERD HITS,2779182,173274,2344,0,7804
7 Minutoz,Naruto VS. Vegeta | Torneio de Titãs Part. VG Beats,1222564,143177,1397,0,48113
7 Minutoz,O 7 MINUTOZ vai voltar a fazer RAP DE ANIME!!!,201065,44161,485,0,4505
7 Minutoz,Elsa VS. Mario | Torneio de Titãs Part. Felícia Rock,1111950,111998,1298,0,25428
7 Minutoz,"NERDSTAR - 7 Minutoz, Player Tauz, VMZ e Felícia Rock | NERD HITS",1784653,110444,1097,0,8168
7 Minutoz,Mordecai VS. Pernalonga | Torneio de Titãs,963238,123648,1155,0,26137
7 Minutoz,"FLASH - Lucas A.R.T., Pablo Matheuz, Pedro Alvez e Gabriel Rodrigues [Prod. Rizzi & Drama 808]",1256039,81603,1533,0,5879
7 Minutoz,Homem-Aranha VS. Flash | Torneio de Titãs Part. VMZ,1094209,141720,2138,0,28933
