name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Shirley Setia,"Main Hoon Hero Tera | Cover by Shirley Setia ft. Arjun Bhat | Hero | (Salman Khan, Armaan Malik)",1999396,28716,1996,0,1999
Shirley Setia,Chal Wahan Jaate Hain (Arijit Singh) | Female Cover by Shirley Setia ft. Rushabh Trivedy,2031039,42685,1241,0,2480
Shirley Setia,"Tum Se Hi - Jab We Met | Female Cover by Shirley Setia ft. Raghav, Prashant, Arjun",6367387,86830,3347,0,3709
Shirley Setia,A Trip to Dubai | Shirley Setia | #ShirleyTravels,159219,4247,131,0,208
Shirley Setia,Hamari Adhoori Kahani (Arijit Singh) | Female Cover by Shirley Setia,281430,6112,518,0,544
Shirley Setia,The Day I Jumped Off A Bridge | Shirley Setia,118595,3601,57,0,290
Shirley Setia,Love Me Like You Do (Fifty Shades of Grey) - Ellie Goulding | Cover by Shirley Setia,4191171,98268,6731,0,5687
Shirley Setia,A Trip to Melbourne | Shirley Setia | #ShirleyTravels,98242,2321,85,0,307
Shirley Setia,Tu Hai Ki Nahi - Roy | Female Cover by Shirley Setia ft. Ankit Narotam,1761945,21786,1422,0,2105
Shirley Setia,Bas Bajna Chahiye | Cover by Shirley Setia ft. TeamShirley,428027,6759,351,0,672
Shirley Setia,"Tu Zaroori - Zid | Female Cover by Shirley Setia ft. Arjun Bhat | (Sunidhi Chauhan, Sharib - Toshi)",9855040,98167,5220,0,6165
Shirley Setia,#ShirleySpeaks Ep.4 | What's your favourite colour?,142657,3771,81,0,598
