name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nah Cardoso,Morando sozinho em SP!!! | Residencial Estudantil!!! | Nah Cardoso,90825,11271,140,0,308
Nah Cardoso,#NahRua com Camila Loures!!! | Nah Cardoso,190485,27127,175,0,520
Nah Cardoso,DESAFIO Fotos TUMBLR em lugares inusitados (Ugly Location Challenge) - Nah Cardoso e Franciny Ehlke,108225,25097,112,0,578
Nah Cardoso,MINHAS NOVAS TATUAGENS + GANHE UMA TATTOO!!! 😱 | Nah Cardoso,178163,19593,140,0,823
Nah Cardoso,MINHAS BOLSAS FAVORITAS!!! Coleção  | Nah Cardoso,53551,7488,71,0,237
Nah Cardoso,Desafio “Quem sou eu?” com Camila Loures e Lucas Rangel | Nah Cardoso,158026,20613,130,0,241
Nah Cardoso,MÚSICA PRA CONQUISTAR A/O CRUSH com João Guilherme | Nah Cardoso,188939,24510,201,0,456
Nah Cardoso,SHAWN MENDES ÍCONE ACESSÍVEL #NahEntrevista | Nah Cardoso,506967,85822,296,0,3607
Nah Cardoso,FINAL: O GRANDE JOGO!!! ⚽ #NahCopa - Ep 04 | Nah Cardoso,315961,49707,363,0,2222
Nah Cardoso,Comprinhas BARATAS em Lisboa!!! | Nah Cardoso,180900,20465,165,0,486
Nah Cardoso,TREINO OFICIAL + NOVAS JOGADORAS!!!! ⚽ #NahCopa - Ep 03  | Nah Cardoso,366810,41221,275,0,930
Nah Cardoso,ESCOLHENDO OS TIMES!!! + AULA ⚽ #NahCopa - Ep 02  | Nah Cardoso,326348,38533,228,0,491
Nah Cardoso,VOCÊS CONTROLARAM MEU DIA POR ENQUETES NO INSTAGRAM!!!  | Nah Cardoso,315199,35208,334,0,513
Nah Cardoso,APLICATIVOS SECRETOS DAS YOUTUBERS!!!! Arrase no Instagram/Stories!!! | Nah Cardoso,495206,75494,612,0,1244
Nah Cardoso,FUTEBOL TAMBÉM É COISA DE MENINA!!! ⚽ #NahCopa - Ep 01  | Nah Cardoso,678154,81182,895,0,1218
Nah Cardoso,#NahRua com Pe Lu - Especial Dia dos Namorados | Nah Cardoso,744146,82159,574,0,2086
