name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheSaudiReporters | سعودي ريبورترز,ردة فعلي على دس تراك عبدالعزيز (ماتوقعت كذا ابداً!!!),4861863,220020,12171,0,79633
TheSaudiReporters | سعودي ريبورترز,دس تراك عبدالعزيز بكر - حقيقة عبدالله (فيديو كليب حصري) | 2018,12007291,347633,38965,0,56054
TheSaudiReporters | سعودي ريبورترز,ردة فعلي على دس تراك عبدالله (عبدالله حيندم!!!),4506080,218569,11298,0,73723
TheSaudiReporters | سعودي ريبورترز,دس تراك عبدالله بكر - حقيقة عبدالعزيز (فيديو كليب حصري) | 2018,8782532,276991,39018,0,29455
TheSaudiReporters | سعودي ريبورترز,سويها بنفسك DIY | حولنا مسبحنا لحوض سمك!!!,3113053,252374,5275,0,10071
TheSaudiReporters | سعودي ريبورترز,أهلا بالأستديو الجديد | لعبنا فورت نايت (اول مرة نلعبها),1544845,120432,6297,0,22858
TheSaudiReporters | سعودي ريبورترز,جاوبها ولا تاكلها | مين هو أسوأ يوتيوبر عربي؟؟؟,2355671,179492,5867,0,42166
TheSaudiReporters | سعودي ريبورترز,ايش اللي في الظرف؟؟ | اغرب رسالة استلمناها!!,3322823,154943,3362,0,23275
TheSaudiReporters | سعودي ريبورترز,نحتاج نقلكم شيء...(مرة مهم),1189207,136043,3489,0,11670
TheSaudiReporters | سعودي ريبورترز,نجرب خرافات | ربطنا عبدالله بـ ٥٠٠ بالونة (أحلى احساس),2877329,231275,6595,0,10777
TheSaudiReporters | سعودي ريبورترز,كيف تصير مغني كيبوب!! | اسأل سعودي ريبورترز,3037505,157798,5908,0,23680
TheSaudiReporters | سعودي ريبورترز,يجي ولا مايجي هوت دوغ؟؟ | أكلنا رجل دجاج,2532782,209115,5218,0,11089
TheSaudiReporters | سعودي ريبورترز,خلينا شخص غريب يصرف $100 على اي شي | فكرة غير موفقة!!!,2231048,161982,4417,0,34047
TheSaudiReporters | سعودي ريبورترز,أكلات نباتية ضد أكلات عادية | هل حتصير نباتي بعد هذا الفيديو؟؟,2829317,173146,3811,0,70159
TheSaudiReporters | سعودي ريبورترز,شغلنا حلقاتنا على أكبر شاشة في العالم!! | XL,2202250,215549,2938,0,121747
TheSaudiReporters | سعودي ريبورترز,سعودي ريبورترز في يوتيوب ريوايند ٢٠١٧ | ردة فعل بيودي باي!!!,2100632,164469,3095,0,81385
TheSaudiReporters | سعودي ريبورترز,يوتيوبرز يحاولوا يغنوا يجي ولا مايجي!!,1836056,211207,3678,0,55738
TheSaudiReporters | سعودي ريبورترز,المقاطع المحجوبة من أغنية يجي ولا مايجي | خلف الكواليس,2948477,211920,4089,0,6793
TheSaudiReporters | سعودي ريبورترز,سعودي ريبورترز - يجي ولا مايجي (فيديو كليب حصري) | 2017,14136506,544727,34855,0,64206
TheSaudiReporters | سعودي ريبورترز,ردة فعلنا على مقاطعنا المحجوبة !!! | خذوا راحتكم في الكومنتات😂,3069868,320232,6613,0,19705
TheSaudiReporters | سعودي ريبورترز,تحدي البان كيك | سوينا بان كيك على شكلنا!!!,2772107,155440,3661,0,10487
TheSaudiReporters | سعودي ريبورترز,اشترينا حيوان سعودي ريبورترز الجديد *رهيب*,2445436,193407,5286,0,33158
TheSaudiReporters | سعودي ريبورترز,انبوكسنق | كيف تلعب ماريو بموزة!!,3654493,328479,6321,0,36019
TheSaudiReporters | سعودي ريبورترز,نصيحة.. لا تشوفوا الحلقة!!,2333865,198962,136761,0,79952
TheSaudiReporters | سعودي ريبورترز,نعلم عبدالله السواقة!!! | اول مرة يسوق,2710334,222568,6904,0,9433
TheSaudiReporters | سعودي ريبورترز,سويها بنفسك DIY | جربنا اكثر من ١٠٠ باث بومب,4842702,236747,7240,0,14645
TheSaudiReporters | سعودي ريبورترز,ايش الي في الصندوق؟ ٤ | تمساح في بيتنا,4998154,375778,10802,0,17286
TheSaudiReporters | سعودي ريبورترز,حولنا المسبح إلى بيت!!! | من جد,3147839,316061,8712,0,69722
