name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
هل تعلم؟,10 سيارات Lamburghini الأكثر وحشية في العالم..!!,115670,5827,175,0,315
هل تعلم؟,هل تعلم لماذا نهانا الرسول عن قتل الافاعى والثعابين فى البيوت قبل انذارها!!,81867,5127,198,0,541
هل تعلم؟,إذا كان هذا هو الرقم السري لبطاقة ائتمانك قم بتغييره فوراً..!!!,45430,2459,125,0,230
هل تعلم؟,ما هي طريقة عمل الحجامة وفوائدها.. ولماذا نصحنا النبي بالحجامة؟,91755,4407,143,0,417
هل تعلم؟,صدق أو لا تصدق... صور لم تشهدها من قبل ستغير نظرتك للعالم..!!,248694,9777,858,0,465
هل تعلم؟,بعد أن بقي وحيدًا في عرض البحر لمدة 49 يومًا... هكذا نجا شاب الـ19 عامًا..!!,46926,2827,90,0,261
هل تعلم؟,7 حقائق تؤكد أن حياتك مجرد كذبة,49057,2831,283,0,263
هل تعلم؟,12 من أخطر السلالم في العالم خطوة واحدة خاطئة قد تؤدي بحياتك!!!,46228,2982,67,0,383
هل تعلم؟,أثرى 10 شركات سيارات في العالم..!!,62487,3975,145,0,572
هل تعلم؟,هل تعلم لماذا حرم الله أكل لحم الحمير؟,1866181,38963,2696,0,1822
