name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
YtCrash,Temukan Persembunyian Sniper dalam 10 detik Sebelum Kalian Tertembak..!! #YtCrash,144976,3666,256,0,719
YtCrash,10 Wisata Adrenalin Paling Ekstrem di Dunia #YtCrash,41584,1116,34,0,162
YtCrash,Begini Cara Mudah Merubah Warna Mata #YtCrash,109111,3658,149,0,453
YtCrash,Yang Begini Cuma Ada di Thailand #YtCrash,199030,3440,145,0,471
YtCrash,10 Bagian Tubuh ini Akan Hilang di Masa Depan #YtCrash,388590,8289,1588,0,3264
YtCrash,"Sebelum Jakarta Tenggelam di Tahun 2030, Masih ada Waktu untuk Pindah dari Sini..!!  #YtCrash",161863,4281,260,0,1532
YtCrash,NGERI..!! Sangkakala Hari KIAMAT Sudah Terdengar Sampai INDONESIA..?! 10 Suara Terompet  dari Langit,2321524,38136,5684,0,8510
YtCrash,"Dikira Sudah Punah.! Keturunan Anak Naga ini Masih Hidup Hingga Kini, Ada 1 di Indonesia #YtCrash",225435,4011,346,0,928
YtCrash,10+ Penampakan Naga yang Tertangkap Kamera #YtCrash,797775,15081,1096,0,1869
YtCrash,JANGAN NAIK PЭSAЩAT SEBELUM KALIAN LIHAT VIDEO INI.! 10 Cara Agar Selamat Saat Naik PЭSAЩAT #YtCrash,1444602,38710,1583,0,2321
YtCrash,10 PERBEDAAN ULAR BERBISA DAN TIDAK BERBISA #YtCrash,685122,17454,784,0,933
YtCrash,"KEREN..!! 7 Bahan Aneh dan Keren ini Sebenarnya Sudah Ada, Tapi Jarang yg Tahu #YtCrash",60451,1552,47,0,141
YtCrash,Hanya Lelaki Normal yang Paham Apa Maksudnya,1925002,23572,2795,0,2350
YtCrash,Jangan Pura-pura Nggak Tahu..!! 10 Test ini Bakal Membuktikan Kalau Kalian itu Sebenarnya Ngerti...,838860,14934,1972,0,4439
YtCrash,10 Fakta Aneh Sekaligus Membingungkan #YtCrash,117414,2608,134,0,299
YtCrash,10 Game Internasional yang Berlatar Belakang Indonesia #YtCrash,153705,5996,115,0,1078
YtCrash,"Bukan di SURGA Maupun di Khayangan, Inilah Tempat-Tempat di Dunia NYATA yang Mirip Dengan Lukisan",270624,3685,150,0,391
YtCrash,10 Militer Paling PAYAH di Dunia #YtCrash,2557433,21143,3147,0,3779
YtCrash,SEDIH..!! 😭😭😭 Hewan² ini Memilih BUNUH DIRI Karena... (Ditingggal Nikah Mantan.?!) #YtCrash,2885353,31461,3632,0,3545
YtCrash,"Jangan Tinggalkan Bayi Anda Dengan Ayahnya, Atau Ini Akan Terjadi   #YtCrash",99634,3160,113,0,429
YtCrash,Cepet Kaya tapi Bukan Golongan Kami..!! 10 Tempat Pesugihan yang Ada di Indonesia #YtCrash,628507,5083,466,0,838
YtCrash,10 Kisah Terbentuknya Pulau-pulau di Indonesia #YtCrash,150372,1668,124,0,348
YtCrash,INI BUKTI KALAU INDONESIA ITU KREATIF..!! 10 Pedagang Dengan Cara Unik #YtCrash,66387,1584,63,0,333
YtCrash,18++ Kejadian Memalukan saat Live Streaming #YtCrash,3527989,33946,3578,0,2124
