name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
湖南卫视芒果TV官方频道…,佩服大老师的皮，小时候就把同学的衣服锁座位上了《天天向上》 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
湖南卫视芒果TV官方频道…,《天天向上》瞿颖cut：瞿颖回顾模特趣事，现场教学台步有点6 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
湖南卫视芒果TV官方频道…,中国最早的时装模特队亮相，爷爷奶奶现在走秀不输范儿《天天向上》 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
湖南卫视芒果TV官方频道…,《天天向上》王一博cut：暖心一博为粉丝跳舞，被垫肩支配小表情超委屈 Day Day Up【湖南卫视官方频道】,51,1,0,0,1
湖南卫视芒果TV官方频道…,纪录历史的小本本，模特队居然和山口百惠同台演出？《天天向上》 Day Day Up【湖南卫视官方频道】,44,2,0,0,0
湖南卫视芒果TV官方频道…,大张伟都不敢摸了，奥运会定制唐装礼服超珍贵《天天向上》 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
湖南卫视芒果TV官方频道…,省博文物闪瞎眼，专供皇室的孔雀锦颜值爆表《天天向上》 Day Day Up【湖南卫视官方频道】,1,0,0,0,0
湖南卫视芒果TV官方频道…,星推官档案室：酷帅女孩上线 李斯丹妮街头嗨唱了解一下 《天生音雄》 The Hero of Music【湖南卫视官方频道】,761,15,1,0,3
湖南卫视芒果TV官方频道…,星推官档案室：李斯丹妮地库版独舞干净利落 小伙伴们学起来 《天生音雄》 The Hero of Music【湖南卫视官方频道】,434,6,1,0,0
湖南卫视芒果TV官方频道…,星推官档案室：李斯丹妮打造中国风电音舞台 双人唱跳燃炸了！ 《天生音雄》 The Hero of Music【湖南卫视官方频道】,912,7,1,0,1
湖南卫视芒果TV官方频道…,《天生音雄》第1期：汪苏泷领衔开启校园星推 程墨寒撞声张杰征服全场 The Hero of Music【湖南卫视官方频道】,5851,55,11,0,28
湖南卫视芒果TV官方频道…,《明星大侦探4》：明侦最考验逻辑的一次案件，求问那位网友看懂了Who's The Murderer4【湖南卫视官方频道】,2383,47,2,0,5
湖南卫视芒果TV官方频道…,《明星大侦探4》撒贝宁cut：坐实明灯，成功带偏队友Who's The Murderer4【湖南卫视官方频道】,833,17,0,0,6
湖南卫视芒果TV官方频道…,《明星大侦探4》：第四季名场面预定！鬼鬼&林更新：我的故事里没有你，那是鬼呀Who's The Murderer4【湖南卫视官方频道】,1244,38,0,0,3
湖南卫视芒果TV官方频道…,《明星大侦探4》鬼鬼cut：“zh ch sh”放过孩子吧Who's The Murderer4【湖南卫视官方频道】,5258,125,1,0,20
湖南卫视芒果TV官方频道…,《明星大侦探4》张若昀cut：优秀！靠逻辑成功出圈Who's The Murderer4【湖南卫视官方频道】,711,19,2,0,3
湖南卫视芒果TV官方频道…,《明星大侦探4》何炅cut：“妈宝”叛逆起来相当可怕！全程带节奏Who's The Murderer4【湖南卫视官方频道】,938,12,1,0,4
湖南卫视芒果TV官方频道…,《明星大侦探4》：这些歌简直暴露年龄！听“梗王”魏晨唱歌猜歌名Who's The Murderer4【湖南卫视官方频道】,1642,14,2,0,3
湖南卫视芒果TV官方频道…,《明星大侦探4》王鸥cut：目光离不开那迷离的蓝色眼影Who's The Murderer4【湖南卫视官方频道】,517,11,0,0,3
湖南卫视芒果TV官方频道…,《明星大侦探4》笑出鹅叫：史上最强吃道具团来袭！一看就是几天没吃饭的嘉宾 Who's The Murderer4【湖南卫视官方频道】,32885,327,7,0,42
湖南卫视芒果TV官方频道…,《声入人心》剧情升级版 第5期：小王子陪你看《绒花》 贾凡不愧学霸称号！ Super-Vocal 【湖南卫视官方频道】,26898,189,8,0,313
湖南卫视芒果TV官方频道…,《明星大侦探4》：【案件还原】天堂公寓的案件真相是！？看完感觉自己智商被碾压  Who's The Murderer4【湖南卫视官方频道】,75801,942,10,0,157
湖南卫视芒果TV官方频道…,“我脑厉害啦” 徐海乔 张若昀 官鸿 费启鸣 韩雪 陈妍希 方言答题模式启动！《快乐大本营》 Happy Camp【湖南卫视官方频道】,5128,26,1,0,6
湖南卫视芒果TV官方频道…,“听老师的话” 张若昀 韩雪 陈妍希 费启鸣 官鸿 徐海乔 李源澈 浮夸风指令画画 就问你们怕不怕！《快乐大本营》 Happy Camp【湖南卫视官方频道】,5152,37,2,0,5
湖南卫视芒果TV官方频道…,“听听我是谁” 韩雪 张若昀 陈妍希 官鸿 吴昕 费启鸣 徐海乔 杜海涛 声音“比老”挑战不一样的台词功底！《快乐大本营》 Happy Camp【湖南卫视官方频道】,5320,24,3,0,1
湖南卫视芒果TV官方频道…,“凉凉猜歌大赛” 陈妍希 韩雪 费启鸣 官鸿 谢娜 何炅  互怼升级 凉凉区锁死二进宫！《快乐大本营》 Happy Camp【湖南卫视官方频道】,14813,147,3,0,5
湖南卫视芒果TV官方频道…,《快乐哆唻咪》杨迪&jin小菌cut：会玩的组合！跟着杨迪玩转复古厦门 Do Re Mi【湖南卫视官方频道】,151,2,0,0,0
湖南卫视芒果TV官方频道…,《快乐哆唻咪》大张伟&徐娇cut：文艺范儿大小“焦”徐娇大张伟诗意厦门游 Do Re Mi【湖南卫视官方频道】,637,5,1,0,0
湖南卫视芒果TV官方频道…,《快乐哆唻咪》刘维&敢姑娘cut：两段异国甜蜜恋爱，敢姑娘看得想脱单了 Do Re Mi【湖南卫视官方频道】,127,0,0,0,0
湖南卫视芒果TV官方频道…,《快乐哆唻咪》12月8日看点：宁静惊喜现身深圳 梦想家主题拍摄进组腾讯？ Do Re Mi【湖南卫视官方频道】,221,0,0,0,0
湖南卫视芒果TV官方频道…,《快乐哆唻咪》第9期：杨迪搭档复古女孩演绎厦门风情 徐娇忆青春感慨万千 Do Re Mi EP9【湖南卫视官方频道】,2573,29,0,0,21
湖南卫视芒果TV官方频道…,《快乐大本营》12月8日看点：火王剧组来袭，陈柏霖景甜合体撒糖不断 Happy Camp【湖南卫视官方频道】,2939,17,1,0,2
湖南卫视芒果TV官方频道…,《快乐大本营》韩雪cut：全场智商担当，猜题小公主 Happy Camp【湖南卫视官方频道】,1168,9,0,0,1
湖南卫视芒果TV官方频道…,《快乐大本营》陈妍希cut：姑姑的小嗲音也太温柔了吧 Happy Camp【湖南卫视官方频道】,1877,14,0,0,2
湖南卫视芒果TV官方频道…,《快乐大本营》20181201期：韩雪张若昀声音挑战出奇招 陈妍希真实年龄被曝光 官鸿徐海乔费启鸣方言版土味情话让你大饱耳福 Happy Camp【湖南卫视官方频道】,193871,835,60,0,261
