name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Séan Garnier,AUBAMEYANG : CAN A FOOTBALLER BE A FREESTYLER? #1,1930609,50690,930,0,2111
Séan Garnier,MY BEST OF 2017 !!! SEAN GARNIER,221820,8350,94,0,576
Séan Garnier,6 YEARS OLD FUTURE FOOTBALL STAR ! #3 feat MARCOANTONIONF11,1534650,52868,817,0,2020
Séan Garnier,I FOUND MY DOUBLE ! VLOGBRAZIL,181244,10405,123,0,538
Séan Garnier,FALCAO FUTSAL vs SÉAN GARNIER ! REIS DO DRIBLE CRAZY SKILLS PART 3,921458,16089,407,0,1074
Séan Garnier,THEY PLAY LIKE LEWANDOWSKI ?! GOT TEKKERS #1 Séan vs Poland part 2,105967,5878,67,0,583
Séan Garnier,#27 LEARN 2 CRAZY POGBA MOVES ! - be champion with SEAN GARNIER,190377,8814,108,0,362
Séan Garnier,GOLF VS FOOTBALL !🏌‍♂ ⚽ Turkish Airlines Open golf challenge feat Victor Dubuisson,105198,5751,65,0,647
Séan Garnier,POGBA X SÉAN - PANNA CRIMES ! 😱👮🏻  Adidas Predator Commercial making of !,8908300,166270,3278,0,2878
Séan Garnier,THIS KID IS A FUTURE FOOTBALL STAR!#2 feat Mehdi Amri,2854693,50262,1266,0,1677
Séan Garnier,MAN VS DRONE - Séan Garnier,129132,5039,107,0,576
Séan Garnier,CAN FREESTYLERS PLAY FOOTBALL ? ft ANDREW HENDERSON,1085926,24378,553,0,892
Séan Garnier,"STEVEN GERRARD RATE MY GAME 😬😬- WEMBLEY CUP  2017 feat KSI, JOE WELLER, F2",479177,10245,239,0,531
Séan Garnier,SEAN GARNIER FIFA 18 CARD at EE #WEMBLEYCUP!!,494084,11398,267,0,694
Séan Garnier,THIS KID IS A FUTURE FOOTBALL STAR ! #1 FEAT. RAMELLDO07,8304302,148665,4455,0,3186
Séan Garnier,SPIDERMAN VS DEADPOOL / FOOTBALL VS BASKETBALL ft BRISCO,261048,9261,132,0,760
Séan Garnier,CRAZY CROSSBAR CHALLENGE vs. KIERAN BROWN,173248,9002,105,0,306
Séan Garnier,3 CRAZY SKILLS TO HUMILIATE SOMEONE !,114348,6291,64,0,249
Séan Garnier,I GOT CHALLENGED BY FAT MEN 😱😱😱,450115,11235,229,0,381
Séan Garnier,CRAZY SKILLS VS BALLON D'OR WINNER / RIVALDO !,173987,7281,84,0,965
Séan Garnier,1VS1 WITH FREEKICKRUS !,124869,6701,53,0,377
Séan Garnier,SPIDERMAN HOMECOMING (Amazing Football Freestyle Skills) by Séan Garnier,410648,13112,138,0,738
Séan Garnier,SOCCER VS AMERICAN FOOTBALL EPIC BATTLE ! Séan vs Marshawn Lynch/ Joshua Jonhson,106395,5459,42,0,291
Séan Garnier,EX WEST HAM FOOTBALL PLAYER challenged me / Lamar Aaron vs Séan Garnier !,116383,4577,51,0,236
Séan Garnier,"""NEYMAR WALL CHALLENGE"" feat Neymar & Marcelo CAN YOU DO THIS ?!",222724,10653,151,0,448
