name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ItsYeBoi,WHAT'S THAT SMELL CHALLENGE W/ TEAM ALBOE!!,133604,5566,102,0,498
ItsYeBoi,I Bought $1000 of Lost Luggage at an Auction and Found This.. (PRO ATHLETE'S SHOE COLLECTION!!),864398,24754,683,0,1461
ItsYeBoi,"Fans Spend My Money for 24 Hours UNBOXING!! ($3000 DESIGNER SHOPPING SPREE WISH, ASOS, GUCCI, YEEZY)",286182,17400,321,0,1936
ItsYeBoi,"Can You Catch A Football Dropped from A Helicopter 1,000  Feet In The Air?? **WORLD RECORD ATTEMPT**",99824,4413,156,0,343
ItsYeBoi,"I Bought A $1000 Abandoned Storage Unit and Found This.. ($10,000 PROFIT)",1093903,43460,988,0,1414
ItsYeBoi,Fans Spend My Money for 24 Hours!! **BUYING RANDOM DESIGNER OUTFITS FROM INSTAGRAM POLLS**,326475,14297,286,0,1197
ItsYeBoi,Buying A $1000 Outfit Blindfolded!! (100% RANDOM CLOTHING HAUL AND UNBOXING!!),307105,14882,193,0,1012
ItsYeBoi,"Are These Sites Better Than Wish?! **WISH VS. JOOM, ALIEXPRESS AND OTHER KNOCK OFF SITES**",766669,29467,1152,0,2333
ItsYeBoi,I Bought $1000 of Lost Luggage at an Auction and Found This.. (TOP SECRET LOCKED BRIEF CASE!!),1465423,50313,1881,0,3702
ItsYeBoi,Buying Everything Wish Recommended Me! (TESTING KNOCK OFF TECH FROM WISH $1000 Unboxing) PART 3,446125,10563,456,0,2363
ItsYeBoi,"I Ate Like a Pro BODYBUILDER for A Day!! (10,000+ CALORIES CHALLENGE FT. PRO BODYBUILDER)",475161,26179,235,0,1287
ItsYeBoi,"I Gave Away My Credit Card for a Day UNBOXING!! (HUGE WISH, ASOS AND AMAZON HAUL W/ MY GIRLFRIEND)",438617,12608,342,0,1216
ItsYeBoi,Fans Spend My Money for 24 Hours UNBOXING!! (TESTING KNOCK OFF TECH AND DESIGNER FROM WISH $1000),750079,19693,901,0,1193
ItsYeBoi,TESLA MODEL 3 AUTOPILOT CHALLENGE W/ TEAM ALBOE!! (I FELL ASLEEP AT THE WHEEL),180590,6300,132,0,435
ItsYeBoi,I Sold Everything In A $1000 Abandoned Storage Unit To A Pawn Shop!! (YOU WON'T BELIEVE HOW MUCH!!),591282,14976,356,0,1640
ItsYeBoi,BUYING THE FIRST TESLA MODEL 3 IN CANADA!! (MY NEW CAR REVEAL),220947,9729,255,0,1451
ItsYeBoi,I Bought a $1000 Abandoned Storage Unit and Found This.. (PART 2),529996,22858,396,0,1021
ItsYeBoi,I Bought a $1000 Abandoned Storage Unit and Found This.. (FIRST EVER MACBOOK PRO),1450861,83111,1726,0,1865
ItsYeBoi,TEAM ALBOE TRIES VIRTUAL REALITY!! *HILARIOUS GAMEPLAY* | HTC VIVE,134401,6068,76,0,555
