name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ennahar tv,عليق يتفق مع عمراني على تدريب شباب بلوزداد,126,3,0,0,1
Ennahar tv,وزارة التضامن تفتح المجال للخواص للإستثمار في التكفل بالاشخاص المعاقين,231,7,1,0,1
Ennahar tv,عبيد شارف أمام لجنة التحكيم التابعة للكاف هذا الخميس للدفاع عن نفسه,160,2,0,0,2
Ennahar tv,أم البواقي: تلاميذ يجسدون مشاريع تكنولوجية,207,5,1,0,1
Ennahar tv,"باحث في القانون الدّولي : "" العلاقة الجزائرية السعودية كبيرة وقديمة لا أحد يستطيع إنتقادها !!""",1076,19,19,0,10
Ennahar tv,"ستيفان طالينو : "" سيتم تشكيل مصنع خاص لتصنيع زيوت طوطال وتحليلها بأرزيو !! """,114,3,0,0,1
Ennahar tv,طوطال للزيوت بالجزائر تفتح أول مركز صيانة شاحنات الوزن الثقيل,435,8,0,0,3
Ennahar tv,إنطلاق إمتحانات الفصل الأول .. فرصة لإختبار النفس قبل الموعد المصيري !!,1399,46,3,0,14
Ennahar tv,بومرداس : تنظيم ملتقى للتكوين النظري حول الشباك الإلكتروني للوثائق البيومترية,457,7,0,0,2
Ennahar tv,"معاذ بوشارب : "" قانون خصم أجور النواب في حالة غيابهم لايزال فيه خلاف !! """,255,0,11,0,4
Ennahar tv,"جولة الأمير"" محمد بن سلمان"" في الدول العربية على وقع ارتدادات قضية مقتل خاشقجي !!",4585,23,41,0,40
