name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MosoGourmet 妄想グルメ,Creamy Omelette Rice Recipe とろとろオムライス,163000,3106,139,0,176
MosoGourmet 妄想グルメ,"Jurassic World: Fallen Kingdom Cafe in Ikebukuro , Tokyo , Japan (No Sound) ジュラシックワールドカフェ＠池袋（音声なし）",48868,730,59,0,54
MosoGourmet 妄想グルメ,Watermelon-shaped But Not Watermelon-Flavored Ice Pop スイカ味じゃないけどスイカみたいなアイスキャンディー,209118,2920,91,0,120
MosoGourmet 妄想グルメ,Butterflypea Blue Hurricane Roll Cake 青いハリケーンロールケーキ,216376,3372,114,0,172
MosoGourmet 妄想グルメ,My Hero Academia Cafe in Harajuku (No sound) ヒロアカカフェ@原宿（音声なし）,65485,1492,74,0,126
MosoGourmet 妄想グルメ,Kawaii Ice cream on buns roll ロールパンの上にアイスをのせるとカワイイ,116105,2047,104,0,118
MosoGourmet 妄想グルメ,"Rich & Viscous Forest Butter,  Avocado No-Bake Cheesecake 濃厚ねっとり 森のバター アボカドレアチーズケーキ",285787,4068,143,0,220
MosoGourmet 妄想グルメ,"Gudetama Cafe in Ikebukuro , Tokyo , Japan (No sound) ぐでたまカフェ@池袋（音声なし）",108136,1987,92,0,104
MosoGourmet 妄想グルメ,Oreo Mousse Ice Cream Sandwich オレオ・ムース・アイスクリームサンド,1147842,7844,660,0,430
MosoGourmet 妄想グルメ,LIVE Stream Archives : Frozen Ramen without water （ライブ配信アーカイブス）,66514,948,95,0,76
MosoGourmet 妄想グルメ,Liquid Jelly Recipe : An Easy and Refreshing Desserts 簡単シュワッとデザート 飲むゼリー,154798,2384,110,0,122
MosoGourmet 妄想グルメ,Giant Ice Cream Emoji Cake 絵文字みたいなでっかいチョコアイスバーのデザート,332163,3873,150,0,194
MosoGourmet 妄想グルメ,Instant Mochi for Emergency for Outdoors 非常食 あんこ餅,138070,2405,149,0,188
MosoGourmet 妄想グルメ,Strawberry Cotton Candy Ice Cream Cone いちごアイスクリームな綿菓子カップケーキ,270131,2906,157,0,131
MosoGourmet 妄想グルメ,Mint Chocolate Yogurt Bark Bar チョコミント ヨーグルトバーク,278929,3770,139,0,171
MosoGourmet 妄想グルメ,夏の積乱雲ゼリー Summer Blue Sky Jelly Recipe,314470,5122,172,0,226
MosoGourmet 妄想グルメ,名探偵コナン 犯人の漆黒チョコレートケーキ Detective Conan: Mysterious Criminal Chocolate Cake,223422,3998,108,0,328
MosoGourmet 妄想グルメ,Fruit Sandwich Rollup くるくるフルーツサンド,233255,3575,165,0,193
MosoGourmet 妄想グルメ,Sushi Watermelon スイカ寿司 🍉,506665,3605,234,0,191
MosoGourmet 妄想グルメ,Trick Recipes : Wagashi Strawberry Sponge Cake なんちゃって苺ショートケーキはシュワシュワ,434330,5248,179,0,187
MosoGourmet 妄想グルメ,Poop-shaped cookies うんち形クッキー,170528,2717,184,0,272
MosoGourmet 妄想グルメ,Easy Mandarin Orange Cake  ( Just mix it! ) 混ぜて、焼いて、かけて、できあがりの簡単みかんケーキ,210351,3394,100,0,135
MosoGourmet 妄想グルメ,Pink Peppercorn Ice Cream Bars ピンクペッパーアイスバーは塩をふって食べると大人の美味しさ,291046,3822,139,0,208
MosoGourmet 妄想グルメ,Strawberry ( as it is ) jelly pop そのまんま いちごゼリーポップ,1080442,12422,568,0,482
MosoGourmet 妄想グルメ,4 Layer Purple No-Bake Cheesecake 紫のレアチーズケーキ,318160,4570,125,0,237
