name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lil Wayne,Lil Wayne - SuWu (Official Audio) | Dedication 6,262352,4149,116,0,406
Lil Wayne,Lil Wayne - XO Tour Life feat. Baby E (Official Audio) | Dedication 6,821778,17474,461,0,1550
Lil Wayne,Lil Wayne - What's Next feat. Zoey Dollaz (Official Audio) | Dedication 6,259298,4856,113,0,373
Lil Wayne,Lil Wayne - Fly Away (Official Audio) | Dedication 6,335625,6817,196,0,578
Lil Wayne,Lil Wayne - 5 Star feat. Nicki Minaj (Official Audio) | Dedication 6,720282,17813,757,0,1658
Lil Wayne,Lil Wayne - Blackin Out feat. Euro (Official Audio) | Dedication 6,3119885,39456,1417,0,3229
Lil Wayne,Lil Wayne - Bank Account (Official Audio) | Dedication 6,18925611,200973,10434,0,17170
Lil Wayne,Stephanie Acevedo - Acércate (Official Music Video),198313,2008,475,0,332
Lil Wayne,Weezy Surprise Party In Miami,61664,1642,46,0,196
Lil Wayne,Stephanie Acevedo - Acércate (Audio),39549,883,182,0,188
Lil Wayne,Lil Wayne - Like A Man (Official Audio),1776556,23244,1160,0,1779
Lil Wayne,"Lil Wayne - Mula Gang feat. Jay Jones, HoodyBaby & Euro (Official Audio)",1364896,12291,635,0,1013
Lil Wayne,Lil Wayne - Loyalty feat. Gudda Gudda & HoodyBaby (Official Audio),1955110,17721,953,0,1294
Lil Wayne,Lil Wayne - Fireworks feat. Young Jeezy (Official Audio),2775769,22288,1275,0,1553
Lil Wayne,Lil Wayne - Magnolia (Freestyle),12571941,108211,8909,0,8074
Lil Wayne,"Stream Hoody Baby's New Mixtape ""Kitchen 24: Slangin' Off Key""",25330,468,40,0,44
Lil Wayne,Euro Drops A New Freestyle! What Ya Workin' Wit?,21676,561,47,0,99
Lil Wayne,"Cory Gunz Kicks Off What Ya Workin' With Wednesday With ""What Ya Workin' With"" Freestyle",22921,856,36,0,146
Lil Wayne,ON STAGE: Lil Wayne – 2D Trailer,46493,1561,39,0,106
