name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Anastasiya Shpagina,🖖🏻👽 Circle Lens | BIG EYES | Линзы из Таиланда | Анастасия Шпагина,1296457,67543,2228,0,5308
Anastasiya Shpagina,🏡🚶 МОЯ НОВАЯ КВАРТИРА / ROOM TOUR / House tour / Anastasiya Shpagina,2248398,84601,1851,0,8875
Anastasiya Shpagina,РИНОПЛАСТИКА / НОВЫЙ НОС / МОИ СТРАДАНИЯ 😿👃,4728175,160213,10175,0,32332
Anastasiya Shpagina,МОИ СТРАННЫЕ ЗНАКОМСТВА В ИНТЕРНЕТЕ 😱 👫 💔,1549120,67699,2006,0,6512
Anastasiya Shpagina,💖👼🍼 💦 Melanie Martinez makeup tutorial (CRY BABY) by Anastasiya Shpagina,1994745,73204,3380,0,5662
Anastasiya Shpagina,Спустя 6 лет ем мясо! 🍔 🍗,3492881,105954,12924,0,10715
Anastasiya Shpagina,♡ Не 22 вопроса | Как я встретила Ириса | Анастасия Шпагина,2797402,105390,3640,0,8006
Anastasiya Shpagina,Clown Skeleton  | Клоунский скелет | Halloween MakeUp 2016,1928065,96514,1119,0,6109
Anastasiya Shpagina,Покрасила волосы в другой цвет | Смена имиджа | Пока красные волосы,2964842,127903,3139,0,11363
Anastasiya Shpagina,Проспорила и набила тату ... на руке!,2130277,64126,2164,0,11511
Anastasiya Shpagina,Look book | Осенние мимишные покупочки ☆ Sammydress,1058694,50188,702,0,12628
Anastasiya Shpagina,Как я красилась раньше? Мой школьный макияж ),4248839,180216,5198,0,21291
Anastasiya Shpagina,Sarah Paulson make up tutorial AHS 6 Roanoke (2016),861072,47153,1662,0,3696
Anastasiya Shpagina,Я ослепла из-за линз?!! (＞﹏＜) ☆,5600543,150618,9952,0,11452
Anastasiya Shpagina,1 сентября | Почему я не люблю школу,1255530,95696,3177,0,8195
