name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ExpCaseros,¡3 BROMAS PARA EL REGRESO A CLASES! Bromas para fastidiar a tus AMIGOS,723853,23930,936,0,1913
ExpCaseros,Patatas Fritas BARATAS vs CARAS (tiene CAVIAR),892086,31659,1139,0,3058
ExpCaseros,PROBANDO MÁS DE 100 DULCES CON NATALIA - ExpCaseros,682452,22480,567,0,11171
ExpCaseros,2 Experimentos Sorprendentes Que Puedes Hacer En Casa,560851,25887,760,0,1476
ExpCaseros,Probando un EMOJI GIGANTE de GOMINOLA,587197,23073,644,0,1878
ExpCaseros,¿QUÉ OCURRE SI HACES ESTO CON NITRÓGENO LÍQUIDO?,389055,17984,619,0,1386
ExpCaseros,Probando COMIDA MILITAR en la PISCINA,1290100,31639,2197,0,3491
ExpCaseros,Los 3 productos MÁS ESTÚPIDOS de AMAZON,2032904,61510,2626,0,5812
ExpCaseros,Probando COMIDA de ASTRONAUTA,462582,23432,536,0,1786
ExpCaseros,Derretimos UNA CUCHARA con AGUA,558053,36901,1045,0,1826
ExpCaseros,NUESTRA RELACIÓN... | Reaccionando a Fanfics de NATALIA y MAYDEN,760228,36948,1098,0,6112
ExpCaseros,TOP 3 COMIDA DE SUPERVIVENCIA MILITAR,475755,16204,582,0,1529
ExpCaseros,9 apuestas que siempre ganarás (RECOPILACIÓN),2580152,66231,2992,0,2020
ExpCaseros,RETOS en la PISCINA con CASTIGO!!!,1147741,37232,1115,0,3588
ExpCaseros,TOP 10 BROMAS 2018 - Bromas para hacer a tus amigos (Recopilación),6061129,77379,6327,0,7042
ExpCaseros,9 LIFE HACKS que harán tu vida más fácil (RECOPILACIÓN),1447643,44797,1444,0,5157
ExpCaseros,Probamos una BOCA de GOMINOLA GIGANTE (Experimentos Caseros),559649,25579,720,0,3125
ExpCaseros,6 Trucos y experimentos con comida para impresionar (RECOPILACIÓN),896777,28072,3100,0,3632
ExpCaseros,HOTEL de playa BARATO vs CARO (HAY CUCARACHAS),5596638,102277,5386,0,17021
ExpCaseros,Probamos COMIDA DE SUPERVIVENCIA MILITAR caducada de 10 AÑOS,762379,67035,1569,0,10068
ExpCaseros,EXPERIMENTANDO CON COMIDA JAPONESA EN MINIATURA - Los DONUTS más pequeños del MUNDO,516085,23157,465,0,1862
ExpCaseros,3 Apuestas que siempre ganarás,411180,40638,953,0,1663
ExpCaseros,Creamos un LANZA C0HETES con PAPEL !! MUY POTENTE,331206,22155,622,0,1836
ExpCaseros,PROBAMOS ESTA COMIDA MILITAR MISTERIOSA !!,893880,54464,981,0,6671
ExpCaseros,"¿PUEDES METER PIZZA CON PIÑA EN LA GOFRERA? Con ADEXE&NAU, THE CRAZY HAACKS, ROVI&MEL",2246009,55450,3119,0,39272
ExpCaseros,Increíble truco con SANDÍA,2245596,66114,2159,0,4683
ExpCaseros,Qué pasaría si la TIERRA dejara de GIRAR (CURIOSIDADES CIENTÍFICAS),404318,24334,888,0,3375
ExpCaseros,Cómo hacer SLIME ANTIESTRÉS de Orbeez o canicas de agua (Experimentos Caseros),627849,30531,715,0,2686
ExpCaseros,3 BROMAS MUY PESADAS para asustar a tus amigos,1206211,39961,2211,0,3606
ExpCaseros,3 trucos con comida para sorprender viendo el MUNDIAL DE FÚTBOL (Experimentos Caseros),575581,37567,1034,0,2027
ExpCaseros,TORNEO 100 YOUTUBERS #YTBattleRoyale | MEJORES MOMENTOS - Fortnite,530238,16644,588,0,1762
ExpCaseros,Helado CARO vs BARATO,3011959,73519,2909,0,7123
ExpCaseros,3 TRUCOS INCREÍBLES con comida para ver EL MUNDIAL DE FÚTBOL - LIFE HACKS CON COMIDA,1161797,40302,1280,0,8761
ExpCaseros,Cómo hacer una FOTO en MADERA,451121,17874,540,0,1816
ExpCaseros,Probando una PIZZA GIGANTE de GOMINOLA ¿ESTARÁ BUENA?,501423,21438,620,0,2537
