name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MatheusKauanVEVO,Matheus & Kauan - Não Existe Despedida Pra Quem Ama (Na Praia 2 / Ao Vivo),6408132,101444,1467,0,1178
MatheusKauanVEVO,Matheus & Kauan - Imagina Eu (Na Praia 2 / Ao Vivo),10916460,93361,2132,0,1286
MatheusKauanVEVO,Matheus & Kauan - Se Quiser Ficar - Na Praia 2 / Ao Vivo,9059438,96444,1860,0,1235
MatheusKauanVEVO,Matheus & Kauan - O Melhor Dos Amores - Na Praia 2 / Ao Vivo,12847004,112571,2263,0,1277
MatheusKauanVEVO,Matheus & Kauan - Abajur – Na Praia 2 / Ao Vivo,4078144,60909,875,0,987
MatheusKauanVEVO,Matheus & Kauan - Tinha Que Ser Eu – Na Praia 2 / Ao Vivo,19179671,208113,3642,0,2775
MatheusKauanVEVO,Matheus & Kauan - Vim Pra Ficar - Na Praia 2 / Ao Vivo,14674268,136354,2765,0,1654
MatheusKauanVEVO,Matheus & Kauan - Amor Assim - Na Praia 2 / Ao Vivo,5736217,68924,932,0,873
MatheusKauanVEVO,Matheus & Kauan - Se Amasse Ele - Na Praia 2 / Ao Vivo,46660134,234155,8863,0,3304
MatheusKauanVEVO,Matheus & Kauan - Antídoto - Na Praia 2 / Ao Vivo,71876911,362378,12325,0,4245
MatheusKauanVEVO,Matheus & Kauan - Nessas Horas - Na Praia 2 / Ao Vivo,121294258,803352,30351,0,21502
MatheusKauanVEVO,Matheus & Kauan - Batom Na Camisa - Na Praia 2 / Ao Vivo,17781088,149224,3591,0,2572
MatheusKauanVEVO,Matheus & Kauan - Exclusividade - Na Praia 2 / Ao Vivo,42929947,246411,7130,0,3018
MatheusKauanVEVO,Matheus & Kauan - Papel Amassado - Na Praia 2 / Ao Vivo,22860172,139980,3384,0,1831
MatheusKauanVEVO,Matheus & Kauan - Do Teto Ao Chão - Na Praia 2 / Ao Vivo,12739269,91277,1762,0,1177
MatheusKauanVEVO,Matheus & Kauan - A Nossa Praia - Na Praia 2 / Ao Vivo,17855843,117192,3006,0,1999
MatheusKauanVEVO,Matheus & Kauan - Oitava Dose – Na Praia 2 / Ao Vivo,73695057,307930,11183,0,5798
MatheusKauanVEVO,Matheus & Kauan - Te Assumi Pro Brasil – Na Praia 2 / Ao Vivo,276531504,1191580,48236,0,36447
MatheusKauanVEVO,Matheus & Kauan - Casou Certinho - Na Praia / Ao Vivo,7025804,63316,1172,0,902
MatheusKauanVEVO,Matheus & Kauan - Se Tem Paixão - Na Praia / Ao Vivo,1659448,25238,325,0,559
MatheusKauanVEVO,Matheus & Kauan - Tô Melhor Solteiro - Na Praia / Ao Vivo,2470935,25325,371,0,363
MatheusKauanVEVO,Matheus & Kauan - Segunda Opção - Na Praia / Ao Vivo,3387347,28333,697,0,404
MatheusKauanVEVO,Matheus & Kauan - É Hoje - Na Praia / Ao Vivo,1855145,20999,259,0,551
MatheusKauanVEVO,Matheus & Kauan - Sou Ciumento Mesmo - Na Praia / Ao Vivo,1718514,13545,242,0,306
MatheusKauanVEVO,Matheus & Kauan - Face A Face - Na Praia / Ao Vivo,2525990,31382,457,0,649
MatheusKauanVEVO,Matheus & Kauan - Abelha Sem Mel – Na Praia / Ao Vivo,7469637,65671,1202,0,1308
MatheusKauanVEVO,Matheus & Kauan - Meu Oxigênio – Na Praia / Ao Vivo,3150112,34328,497,0,775
MatheusKauanVEVO,Matheus & Kauan - Ser Humano Ou Anjo – Na Praia Ao Vivo,10083308,91877,1960,0,2192
