name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jully Molinna,COMPREI UMA CAIXA MISTERIOSA DE R$500 REAIS!!!!!,255449,28933,389,0,1125
Jully Molinna,MINHA PLAYLIST PESADONA ATUALIZADA!!!,629602,77291,945,0,1510
Jully Molinna,24 HORAS UMA CRIANÇA DIZENDO SIM A TUDO!!!! (VINGANÇA),434586,35439,500,0,2060
Jully Molinna,DESAFIO DO CUBO MÁGICO MISTERIOSO!! MENINAS VS MENINAS!!,51268,6882,55,0,205
Jully Molinna,PROVANDO DOCES BIZARROS E GIGANTES!!!🇯🇵😱,321239,28774,533,0,580
Jully Molinna,TENTEI FAZER O DESAFIO DE MAKE DO INSTAGRAM!!! (deu muito ruim),119098,17197,112,0,543
Jully Molinna,DESAFIO DO FUNK - MENINAS VS MENINAS!!!,337315,34698,497,0,1587
Jully Molinna,QUEM ME CONHECE MAIS!! MÃE VS MÃE!!,171414,22444,155,0,587
Jully Molinna,24 HORAS DIZENDO SIM PARA UMA CRIANÇA!!!!,1240380,83445,1422,0,2529
Jully Molinna,DESAFIO DOS R$100 NO SUPERMECADO!!!,197235,16116,145,0,736
Jully Molinna,TENTE NÃO COMER ÀS 3 DA MANHÃ!!,93484,13020,206,0,325
Jully Molinna,PEDI ELE EM NAMORO!!! (trollagem),67747,11296,79,0,351
Jully Molinna,24 HORAS COMIGO!!! MEU CABELO NOVO!!!,118616,16027,147,0,835
Jully Molinna,DESAFIO DO R$100 REAIS!!! QUEM MONTA O MELHOR LOOK!,118444,17582,132,0,1408
Jully Molinna,GASTEI R$200 REAIS NA MÁQUINA DE PEGAR CELULAR!! (CHAVE DO TESOURO),358628,34561,607,0,981
Jully Molinna,CRIANDO FOTOS TUMBLR EM LUGARES FEIOS!! (ugly location photoshoot challenge),229520,34103,260,0,1160
Jully Molinna,GASTEI R$100 REAIS NA MÁQUINA DE PEGAR CELULAR!! (CHAVE DO TESOURO),976236,67303,2021,0,1633
Jully Molinna,TESTANDO AS COISAS MAIS BIZARRAS DOS EUA!!!,123938,13913,129,0,360
Jully Molinna,EU LARGUEI JESUS?? TUDO QUE ACONTECEU!!,628096,95511,495,0,5383
Jully Molinna,PROVANDO DOCES BIZARROS E GIGANTES!!🇺🇸😱,547447,46740,853,0,1395
Jully Molinna,PLAYLIST DE RAP NACIONAL ATUALIZADA!!!! #8,374338,51317,963,0,1762
Jully Molinna,TENTE NÃO COMER COM 2 CRIANÇAS!!,483170,32864,1255,0,2214
Jully Molinna,COMPREI O QUE TINHA DE MAIS BARATO NA SUPREME!!,737030,74526,1786,0,1263
Jully Molinna,24 HORAS A BASE DE ENQUETES!!!!,142295,21388,137,0,514
Jully Molinna,"DESAFIO DOS $100,00 REAIS  NA LOJA DE 1 DOLAR!!",172656,19613,313,0,314
